,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10728,E4CA77B083F11E45,classic_bike,2021-11-08 18:10:47,2021-11-08 18:14:27,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
10730,DF59A11BD46F61F6,classic_bike,2021-11-02 16:09:45,2021-11-02 16:14:33,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
10731,669DEBB2919FBAB2,classic_bike,2021-11-12 16:08:23,2021-11-12 16:13:34,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
10733,A348521CAA60C901,classic_bike,2021-11-09 16:07:03,2021-11-09 16:13:34,E 47 St & Park Ave,6584,FDR Drive & E 35 St,6230,40.75510267,-73.97498696,40.744219,-73.97121214,member
10738,34362EE95F414920,electric_bike,2021-11-18 16:11:16,2021-11-18 16:16:18,Lexington Ave & E 26 St,6089,FDR Drive & E 35 St,6230,40.741459,-73.983293,40.744219,-73.97121214,member
14645,0BD53E6163D62E75,classic_bike,2021-11-19 15:07:36,2021-11-19 15:28:31,FDR Drive & E 35 St,6230,W 55 St & 6 Ave,6809,40.744219,-73.97121214,40.763189,-73.978434,member
14646,B73B078FF4EC7234,classic_bike,2021-11-01 18:55:26,2021-11-01 19:06:18,FDR Drive & E 35 St,6230,E 51 St & 2 Ave,6575,40.744219,-73.97121214,40.755293,-73.967641,casual
32763,1FA4D759929A043F,classic_bike,2021-11-14 16:40:06,2021-11-14 16:58:23,FDR Drive & E 35 St,6230,E 20 St & Park Ave,6055,40.744219,-73.97121214,40.73827428,-73.98751968,casual
32905,EBFA08C06D65F502,classic_bike,2021-11-09 10:31:02,2021-11-09 10:45:58,FDR Drive & E 35 St,6230,E 20 St & Park Ave,6055,40.744219,-73.97121214,40.73827428,-73.98751968,member
40839,72457E25DC6569EC,classic_bike,2021-11-15 17:26:33,2021-11-15 18:23:06,FDR Drive & E 35 St,6230,Dean St & Hoyt St,4446,40.744219,-73.97121214,40.6864442,-73.98759104,member
41889,0127AB00394ECAFF,electric_bike,2021-11-18 14:30:07,2021-11-18 14:49:35,FDR Drive & E 35 St,6230,Christopher St & Greenwich St,5847,40.744219,-73.97121214,40.73291553,-74.00711384,casual
42265,0F36F6D248767EF3,electric_bike,2021-11-13 13:49:29,2021-11-13 14:06:02,FDR Drive & E 35 St,6230,Christopher St & Greenwich St,5847,40.744219,-73.97121214,40.73291553,-74.00711384,member
42266,F1190D203D17FF75,classic_bike,2021-11-21 16:21:44,2021-11-21 17:11:35,FDR Drive & E 35 St,6230,Greenwich St & Hubert St,5470,40.744219,-73.97121214,40.721319,-74.010065,member
42475,07E7372888846C2C,electric_bike,2021-11-03 07:48:29,2021-11-03 08:08:06,FDR Drive & E 35 St,6230,Greenwich St & Hubert St,5470,40.744219,-73.97121214,40.721319,-74.010065,member
42477,2F56F2C016F326B3,classic_bike,2021-11-02 07:48:33,2021-11-02 08:15:06,FDR Drive & E 35 St,6230,Duane St & Greenwich St,5400,40.744219,-73.97121214,40.71748752,-74.0104554,member
42483,0E20651D9B090E53,electric_bike,2021-11-12 13:59:57,2021-11-12 14:21:51,FDR Drive & E 35 St,6230,Christopher St & Greenwich St,5847,40.744219,-73.97121214,40.73291553,-74.00711384,casual
45743,9F04970DA6DB13AD,electric_bike,2021-11-10 16:15:30,2021-11-10 16:44:25,FDR Drive & E 35 St,6230,Vernon Blvd & 10 St,6937,40.744219,-73.97121214,40.7671863,-73.9373554,member
45922,21B45E61F8D9C68B,electric_bike,2021-11-19 15:58:42,2021-11-19 16:35:08,FDR Drive & E 35 St,6230,E 1 St & 1 Ave,5593,40.744219,-73.97121214,40.72335597960796,-73.98864984512329,casual
46081,FD45DFDDFD1A09FC,electric_bike,2021-11-17 17:29:59,2021-11-17 17:49:45,FDR Drive & E 35 St,6230,Washington St & Gansevoort St,6039,40.744219,-73.97121214,40.739323,-74.008119,member
46084,C4C8F04CAD538BE4,classic_bike,2021-11-20 22:11:05,2021-11-20 22:33:55,FDR Drive & E 35 St,6230,E 1 St & 1 Ave,5593,40.744219,-73.97121214,40.72335597960796,-73.98864984512329,member
52449,D96326FE989A4D69,electric_bike,2021-11-21 02:02:43,2021-11-21 02:22:55,FDR Drive & E 35 St,6230,Stagg St & Union Ave,5117,40.744219,-73.97121214,40.70877084,-73.95095259,member
