,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41828,ADCEABB27B9D34E7,classic_bike,2021-11-29 08:34:48,2021-11-29 08:58:55,9 Ave & W 45 St,6717,Greenwich St & Hubert St,5470,40.76019252,-73.9912551,40.721319,-74.010065,member
41839,D0B9DB1F2101F7EA,classic_bike,2021-11-01 07:56:41,2021-11-01 08:20:10,9 Ave & W 45 St,6717,Greenwich St & Hubert St,5470,40.76019252,-73.9912551,40.721319,-74.010065,member
44377,309C5646A3B7E987,electric_bike,2021-11-29 18:35:39,2021-11-29 18:48:00,9 Ave & W 45 St,6717,Washington St & Gansevoort St,6039,40.76019252,-73.9912551,40.739323,-74.008119,member
51361,15DDDFE3F40BC24B,electric_bike,2021-11-27 18:36:20,2021-11-27 18:52:39,9 Ave & W 45 St,6717,Watts St & Greenwich St,5578,40.76019252,-73.9912551,40.72405549,-74.00965965,member
51414,E205945F084BCD81,classic_bike,2021-11-02 07:20:41,2021-11-02 07:45:38,9 Ave & W 45 St,6717,North Moore St & Greenwich St,5470,40.76019252,-73.9912551,40.72019521437465,-74.0103006362915,member
55494,6BB14F7BCF187D77,electric_bike,2021-11-24 16:30:14,2021-11-24 16:51:48,9 Ave & W 45 St,6717,Watts St & Greenwich St,5578,40.76019252,-73.9912551,40.72405549,-74.00965965,casual
57921,D4A123C7C4A5D172,classic_bike,2021-11-01 13:17:27,2021-11-01 13:37:20,9 Ave & W 45 St,6717,Amsterdam Ave & W 82 St,7360,40.76019252,-73.9912551,40.78524672,-73.97667321,member
72933,576F43037C3DE7A5,electric_bike,2021-11-27 12:45:36,2021-11-27 12:51:41,9 Ave & W 45 St,6717,W 34 St & 11 Ave,6578,40.76019252,-73.9912551,40.75594159,-74.0021163,member
72947,48CEA049AF15748B,classic_bike,2021-11-27 16:17:29,2021-11-27 16:21:43,9 Ave & W 45 St,6717,W 37 St & 10 Ave,6611,40.76019252,-73.9912551,40.75660359,-73.9979009,member
72967,8ED723E4785B7752,classic_bike,2021-11-28 20:28:52,2021-11-28 20:34:26,9 Ave & W 45 St,6717,W 37 St & 10 Ave,6611,40.76019252,-73.9912551,40.75660359,-73.9979009,member
72970,89A802324F09BD21,electric_bike,2021-11-02 03:17:43,2021-11-02 03:29:03,9 Ave & W 45 St,6717,E 68 St & 3 Ave,6896,40.76019252,-73.9912551,40.76712840349542,-73.96224617958069,member
72982,5A2C32A569B1C552,electric_bike,2021-11-28 17:44:17,2021-11-28 17:58:40,9 Ave & W 45 St,6717,W 34 St & 11 Ave,6578,40.76019252,-73.9912551,40.75594159,-74.0021163,member
72986,5E3A15DB3B62918E,classic_bike,2021-11-28 16:32:32,2021-11-28 16:38:29,9 Ave & W 45 St,6717,W 37 St & 10 Ave,6611,40.76019252,-73.9912551,40.75660359,-73.9979009,casual
72995,7283C5C559321A9E,classic_bike,2021-11-27 10:24:53,2021-11-27 10:38:27,9 Ave & W 45 St,6717,W 34 St & 11 Ave,6578,40.76019252,-73.9912551,40.75594159,-74.0021163,casual
82343,76ED79181651D983,classic_bike,2021-11-24 10:27:01,2021-11-24 10:29:38,9 Ave & W 45 St,6717,W 42 St & 8 Ave,6602,40.76019252,-73.9912551,40.7575699,-73.99098507,member
89898,CC3E76F55057235F,electric_bike,2021-11-30 18:52:59,2021-11-30 18:57:43,9 Ave & W 45 St,6717,W 37 St & 10 Ave,6611,40.76019252,-73.9912551,40.75660359,-73.9979009,member
91242,5939C1A4D438423A,classic_bike,2021-11-02 06:36:28,2021-11-02 06:51:21,9 Ave & W 45 St,6717,E 27 St & 1 Ave,6004,40.76019252,-73.9912551,40.739445,-73.976806,member
