,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
146,BCEE2A17C0275E6F,electric_bike,2021-11-06 12:48:43,2021-11-06 13:08:54,Caton Ave & E 10 St,3230,Plaza St West & Flatbush Ave,4010,40.648481,-73.97058,40.6750207,-73.97111473,member
3996,EE51E64CE8846542,electric_bike,2021-11-04 17:08:28,2021-11-04 17:27:03,Caton Ave & E 10 St,3230,Atlantic Ave & Furman St,4614,40.648481,-73.97058,40.69165183,-73.9999786,casual
8108,83F257CF996A43FF,electric_bike,2021-11-04 07:01:26,2021-11-04 07:08:31,Caton Ave & E 10 St,3230,West Drive & Prospect Park West,3651,40.648481,-73.97058,40.6610633719006,-73.97945255041122,member
15419,0B72793EE59E9755,electric_bike,2021-11-15 14:05:15,2021-11-15 14:23:56,Caton Ave & E 10 St,3230,Clinton St & 4 Place,4119,40.648481,-73.97058,40.6783563,-74.00014502,member
16310,1E531CF8EDB01A05,classic_bike,2021-11-16 10:12:06,2021-11-16 10:15:03,Caton Ave & E 10 St,3230,Caton Ave & E 7 St,3199,40.648481,-73.97058,40.647718,-73.973663,member
16311,47C44F81C3486119,classic_bike,2021-11-23 08:11:02,2021-11-23 08:12:31,Caton Ave & E 10 St,3230,Caton Ave & E 7 St,3199,40.648481,-73.97058,40.647718,-73.973663,member
21662,A915C375103EDCFC,electric_bike,2021-11-21 15:04:54,2021-11-21 15:23:40,Caton Ave & E 10 St,3230,3 St & 7 Ave,3905,40.648481,-73.97058,40.6703837,-73.97839676,member
21699,A36860ACDA2FF3FD,classic_bike,2021-11-18 13:31:52,2021-11-18 13:56:23,Caton Ave & E 10 St,3230,Grand Army Plaza & Plaza St West,4010,40.648481,-73.97058,40.6729679,-73.97087984,casual
21700,BCBE16039EA8B036,classic_bike,2021-11-12 07:46:13,2021-11-12 08:01:29,Caton Ave & E 10 St,3230,3 St & 7 Ave,3905,40.648481,-73.97058,40.6703837,-73.97839676,member
21717,3444DB8E197F56D1,electric_bike,2021-11-05 07:44:07,2021-11-05 07:54:25,Caton Ave & E 10 St,3230,3 St & 7 Ave,3905,40.648481,-73.97058,40.6703837,-73.97839676,member
34866,A0424E8BA058BA16,classic_bike,2021-11-01 20:17:21,2021-11-01 20:27:12,Caton Ave & E 10 St,3230,Prospect Park West & 8 St,3722,40.648481,-73.97058,40.66514681533792,-73.97637605667114,casual
35101,CC0DB2FB8CD8939E,classic_bike,2021-11-05 12:09:47,2021-11-05 12:24:14,Caton Ave & E 10 St,3230,Prospect Park West & 8 St,3722,40.648481,-73.97058,40.66514681533792,-73.97637605667114,casual
36335,D75F30172957BFA3,classic_bike,2021-11-15 19:38:21,2021-11-15 19:48:30,Caton Ave & E 10 St,3230,Prospect Park West & 8 St,3722,40.648481,-73.97058,40.66514681533792,-73.97637605667114,casual
55579,1CA4095B74B9D5C8,electric_bike,2021-11-23 16:44:53,2021-11-23 16:57:31,Caton Ave & E 10 St,3230,6 Ave & 9 St,3803,40.648481,-73.97058,40.668127,-73.98377641,member
55847,7E5CE370D41C6FF9,classic_bike,2021-11-07 22:54:26,2021-11-07 23:15:28,Caton Ave & E 10 St,3230,6 Ave & 9 St,3803,40.648481,-73.97058,40.668127,-73.98377641,casual
59441,2916A460874B8311,electric_bike,2021-11-20 12:14:24,2021-11-20 12:39:20,Caton Ave & E 10 St,3230,Sands St & Jay St,4821,40.648481,-73.97058,40.700119,-73.9862,member
60597,EFDE90A74798C59B,electric_bike,2021-11-16 18:10:04,2021-11-16 18:26:45,Caton Ave & E 10 St,3230,Plaza St West & Flatbush Ave,4010,40.648481,-73.97058,40.6750207,-73.97111473,member
60621,EEB38D955850DEAF,electric_bike,2021-11-02 08:56:09,2021-11-02 09:10:22,Caton Ave & E 10 St,3230,Plaza St West & Flatbush Ave,4010,40.648481,-73.97058,40.6750207,-73.97111473,member
60623,42FCF250231F3AA6,classic_bike,2021-11-18 15:22:24,2021-11-18 15:34:48,Caton Ave & E 10 St,3230,14 St & 7 Ave,3731,40.648481,-73.97058,40.663779,-73.98396846,member
68604,FF10F2F44672ABEF,classic_bike,2021-11-13 11:15:24,2021-11-13 11:15:40,Caton Ave & E 10 St,3230,Caton Ave & E 10 St,3230,40.648481,-73.97058,40.648481,-73.97058,member
68694,31AA61013119B3BC,classic_bike,2021-11-09 21:53:24,2021-11-09 22:08:17,Flatbush Ave & Eastern Pkwy,3856,Caton Ave & E 10 St,3230,40.668757,-73.966438,40.648481,-73.97058,member
68876,F57172D8EB9BD327,classic_bike,2021-11-04 14:19:20,2021-11-04 14:21:35,Prospect Park SW & Greenwood Ave,3385,Caton Ave & E 10 St,3230,40.652563,-73.972573,40.648481,-73.97058,member
69222,74130DAF1DC1FEF9,classic_bike,2021-11-20 13:45:50,2021-11-20 14:02:01,7 Ave & 40 St,3266,Caton Ave & E 10 St,3230,40.648169,-74.000057,40.648481,-73.97058,member
69232,1A5B248C1FF3DC12,electric_bike,2021-11-27 11:13:57,2021-11-27 11:14:38,Caton Ave & E 10 St,3230,Caton Ave & E 10 St,3230,40.648481,-73.97058,40.648481,-73.97058,member
75271,F012F0DB4F76B0A3,classic_bike,2021-11-14 16:38:43,2021-11-14 16:44:13,Caton Ave & E 10 St,3230,Ocean Pkwy & Church Ave,3125,40.648481,-73.97058,40.64471895763575,-73.97451460361481,member
75378,A8AE7F4C503366DD,docked_bike,2021-11-01 22:47:01,2021-11-01 23:02:50,Caton Ave & E 10 St,3230,Ocean Pkwy & Church Ave,3125,40.648481,-73.97058,40.644719,-73.974515,casual
82481,896E574E2EB5D56A,classic_bike,2021-11-04 17:21:27,2021-11-04 17:57:09,Caton Ave & E 10 St,3230,Monroe St & Bedford Ave,4368,40.648481,-73.97058,40.6851443,-73.95380904,member
111809,82AFDABDC3267BDB,electric_bike,2021-11-24 13:03:07,2021-11-24 13:07:53,Caton Ave & E 10 St,3230,Prospect Park SW & Greenwood Ave,3385,40.648481,-73.97058,40.652563,-73.972573,member
114034,F99EB6BEB0E9245D,classic_bike,2021-11-07 15:31:56,2021-11-07 15:36:17,Caton Ave & E 10 St,3230,Prospect Park SW & Greenwood Ave,3385,40.648481,-73.97058,40.652563,-73.972573,member
114549,974F2FAF283D5999,classic_bike,2021-11-20 11:00:07,2021-11-20 11:40:45,Caton Ave & E 10 St,3230,Allen St & Stanton St,5484,40.648481,-73.97058,40.722055,-73.989111,member
130153,2A95D62A1E667D50,classic_bike,2021-11-26 13:45:02,2021-11-26 13:55:34,Caton Ave & E 10 St,3230,Prospect Ave & Vanderbilt St,3426,40.648481,-73.97058,40.653368,-73.976291,member
136812,63B007D8EDDFC13A,electric_bike,2021-11-10 14:36:18,2021-11-10 15:05:43,Caton Ave & E 10 St,3230,4 Ave & 3 St,4028,40.648481,-73.97058,40.673746,-73.985649,member
148198,A708F4C42DB823B0,classic_bike,2021-11-17 08:21:40,2021-11-17 08:27:13,Caton Ave & E 10 St,3230,Prospect Park SW & Greenwood Ave,3385,40.648481,-73.97058,40.652563,-73.972573,member
153990,7DAC22B36F9B391E,classic_bike,2021-11-06 16:57:24,2021-11-06 17:14:57,Caton Ave & E 10 St,3230,Underhill Ave & Lincoln Pl,4042,40.648481,-73.97058,40.6740123,-73.9671457,member
158096,D1161AC486AA9EEE,classic_bike,2021-11-06 13:57:55,2021-11-06 14:03:04,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
158129,92B26202397937E7,classic_bike,2021-11-01 20:47:53,2021-11-01 20:55:06,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
159244,3D9EAE98634EC38F,classic_bike,2021-11-06 20:39:03,2021-11-06 20:42:54,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
165223,114ACE11D647F002,classic_bike,2021-11-07 12:06:35,2021-11-07 12:28:51,Caton Ave & E 10 St,3230,6 Ave & 9 St,3803,40.648481,-73.97058,40.668127,-73.98377641,member
173599,DFA0DFB5B3EDF2D5,classic_bike,2021-11-25 15:26:14,2021-11-25 15:42:54,Caton Ave & E 10 St,3230,3 St & Prospect Park West,3865,40.648481,-73.97058,40.668132,-73.97363831,member
177139,87770CED791C34E7,electric_bike,2021-11-05 15:09:20,2021-11-05 15:21:45,Caton Ave & E 10 St,3230,3 St & Prospect Park West,3865,40.648481,-73.97058,40.668132,-73.97363831,member
182341,BF4D5B5C449A2B24,electric_bike,2021-11-13 17:13:34,2021-11-13 17:18:39,Caton Ave & E 10 St,3230,Prospect Park SW & 16 St,3498,40.648481,-73.97058,40.657265,-73.974165,casual
182342,9C6196B280D6CC10,classic_bike,2021-11-17 11:36:51,2021-11-17 11:43:52,Caton Ave & E 10 St,3230,Prospect Park SW & 16 St,3498,40.648481,-73.97058,40.657265,-73.974165,member
184017,3B20623E79841B9D,classic_bike,2021-11-01 15:46:01,2021-11-01 15:53:31,Caton Ave & E 10 St,3230,Prospect Park SW & 16 St,3498,40.648481,-73.97058,40.657265,-73.974165,casual
204445,FAE74F7715ABC5EE,classic_bike,2021-11-08 18:00:14,2021-11-08 18:18:19,Caton Ave & E 10 St,3230,Plaza St East & Flatbush Ave,4010,40.648481,-73.97058,40.673134,-73.969106,member
204447,2C9BFDE20A4160DF,classic_bike,2021-11-04 16:45:35,2021-11-04 17:02:34,Caton Ave & E 10 St,3230,Plaza St East & Flatbush Ave,4010,40.648481,-73.97058,40.673134,-73.969106,member
204449,9397F68EDB792A68,classic_bike,2021-11-02 15:18:57,2021-11-02 15:36:24,Caton Ave & E 10 St,3230,Plaza St East & Flatbush Ave,4010,40.648481,-73.97058,40.673134,-73.969106,member
209627,2160EE558A74729F,classic_bike,2021-11-26 15:16:52,2021-11-26 15:34:35,Caton Ave & E 10 St,3230,Plaza St East & Flatbush Ave,4010,40.648481,-73.97058,40.673134,-73.969106,member
