,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15917,88D23F4F13625D04,classic_bike,2021-11-02 16:51:29,2021-11-02 17:03:27,E 72 St & York Ave,6889,1 Ave & E 62 St,6753,40.76663814,-73.95348296,40.7612274,-73.96094022,member
53424,A89E2A114F65BD9F,electric_bike,2021-11-02 17:15:24,2021-11-02 17:55:00,1 Ave & E 62 St,6753,Maiden Ln & Pearl St,5065,40.7612274,-73.96094022,40.70706456,-74.00731853,member
53426,1AE60F1B2557CA6F,electric_bike,2021-11-21 11:13:50,2021-11-21 11:29:16,1 Ave & E 62 St,6753,W 76 St & Columbus Ave,7281,40.7612274,-73.96094022,40.7801839724239,-73.97728532552719,casual
53428,370F5808074A6A87,classic_bike,2021-11-03 19:56:23,2021-11-03 20:27:19,1 Ave & E 62 St,6753,Stagg St & Union Ave,5117,40.7612274,-73.96094022,40.70877084,-73.95095259,member
53430,ED0166F2CA7CFD33,classic_bike,2021-11-17 17:36:35,2021-11-17 18:09:21,1 Ave & E 62 St,6753,Spruce St & Nassau St,5137,40.7612274,-73.96094022,40.71146364,-74.00552427,member
53432,A9F75111F0572EAC,classic_bike,2021-11-13 19:54:27,2021-11-13 20:09:49,1 Ave & E 62 St,6753,W 76 St & Columbus Ave,7281,40.7612274,-73.96094022,40.7801839724239,-73.97728532552719,member
71885,374A6C4E4B9F189E,electric_bike,2021-11-22 19:14:15,2021-11-22 19:17:38,1 Ave & E 62 St,6753,E 68 St & 3 Ave,6896,40.7612274,-73.96094022,40.76712840349542,-73.96224617958069,member
73181,7173F05EC64561D2,electric_bike,2021-11-15 18:55:45,2021-11-15 18:59:33,1 Ave & E 62 St,6753,E 68 St & 3 Ave,6896,40.7612274,-73.96094022,40.76712840349542,-73.96224617958069,member
73182,8CBCA9F43AB2832C,classic_bike,2021-11-10 19:30:41,2021-11-10 19:36:03,1 Ave & E 62 St,6753,E 68 St & 3 Ave,6896,40.7612274,-73.96094022,40.76712840349542,-73.96224617958069,member
73183,A53714760A1F6A40,electric_bike,2021-11-02 20:10:23,2021-11-02 20:13:04,1 Ave & E 62 St,6753,E 68 St & 3 Ave,6896,40.7612274,-73.96094022,40.76712840349542,-73.96224617958069,member
73186,5EC725CB1A11DDA5,classic_bike,2021-11-24 18:43:07,2021-11-24 18:51:33,1 Ave & E 62 St,6753,E 68 St & 3 Ave,6896,40.7612274,-73.96094022,40.76712840349542,-73.96224617958069,casual
80523,6833C76EE76C3F24,electric_bike,2021-11-21 07:56:23,2021-11-21 08:04:39,1 Ave & E 62 St,6753,27 St & Hunter St,6310,40.7612274,-73.96094022,40.7485,-73.941275,member
80524,C734DD6EF4DCF59C,electric_bike,2021-11-26 17:51:05,2021-11-26 18:01:08,1 Ave & E 62 St,6753,27 St & Hunter St,6310,40.7612274,-73.96094022,40.7485,-73.941275,member
80525,51CAF92A82A23211,electric_bike,2021-11-14 19:14:37,2021-11-14 19:38:56,1 Ave & E 62 St,6753,E 6 St & Avenue B,5584,40.7612274,-73.96094022,40.72453734,-73.98185424,member
91605,FB7C805BB3B1E18D,electric_bike,2021-11-29 17:22:16,2021-11-29 17:28:32,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
91607,3EB1F4BBF41AB248,electric_bike,2021-11-23 17:01:24,2021-11-23 17:07:25,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
91608,12959FFF9461136A,electric_bike,2021-11-15 07:52:59,2021-11-15 08:01:50,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
94325,C2F86258CEC02307,electric_bike,2021-11-29 09:37:03,2021-11-29 09:46:17,1 Ave & E 62 St,6753,2 Ave & E 31 St,6197,40.7612274,-73.96094022,40.74290902,-73.97706058,member
94326,40C52FAA5619FC01,electric_bike,2021-11-25 20:28:12,2021-11-25 20:39:05,1 Ave & E 62 St,6753,2 Ave & E 31 St,6197,40.7612274,-73.96094022,40.74290902,-73.97706058,member
94402,AED5CD13D669E06D,classic_bike,2021-11-18 18:58:20,2021-11-18 19:14:00,1 Ave & E 62 St,6753,2 Ave & E 31 St,6197,40.7612274,-73.96094022,40.74290902,-73.97706058,member
94403,9304D934E30DB877,classic_bike,2021-11-15 17:33:23,2021-11-15 17:43:56,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
94404,C6683F49F36C9371,classic_bike,2021-11-18 17:16:32,2021-11-18 17:25:56,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
94405,81331CE247A327D5,electric_bike,2021-11-30 17:11:28,2021-11-30 17:19:50,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
94409,EDEE0D6095FE7D73,classic_bike,2021-11-02 17:20:33,2021-11-02 17:28:13,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
94411,C10A0D00085C4DDA,classic_bike,2021-11-21 09:46:51,2021-11-21 10:03:08,1 Ave & E 62 St,6753,2 Ave & E 31 St,6197,40.7612274,-73.96094022,40.74290902,-73.97706058,member
94413,C18330352FF527FC,classic_bike,2021-11-02 15:52:45,2021-11-02 15:58:45,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
94438,62B21F7B92EBF53B,classic_bike,2021-11-01 17:48:19,2021-11-01 18:00:14,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
94439,DC5CC7E1B09E7F24,classic_bike,2021-11-16 17:39:37,2021-11-16 17:48:40,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
