,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28121,7F56AF3F660EFB41,electric_bike,2021-11-29 16:45:31,2021-11-29 16:49:39,Bailey Ave & W 193 St,8676,Jerome Ave & W 195 St,8653,40.87069,-73.90678,40.86874,-73.89657,member
29170,61DD164062A2DB0E,electric_bike,2021-11-25 19:28:47,2021-11-25 19:33:31,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29228,06875AE6669360EF,classic_bike,2021-11-01 23:25:49,2021-11-01 23:30:13,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29239,F10436B7B9BF2752,electric_bike,2021-11-07 21:53:10,2021-11-07 21:57:07,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29256,EC85E3DC1F1EFD18,classic_bike,2021-11-11 22:13:39,2021-11-11 22:18:57,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29409,1C6CC9B332F10A79,electric_bike,2021-11-21 22:10:15,2021-11-21 22:13:51,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29411,4D008203C0A57C54,electric_bike,2021-11-25 22:39:29,2021-11-25 22:42:45,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
29498,5C2615F736A10BBE,electric_bike,2021-11-16 10:49:20,2021-11-16 10:55:25,Buchanan Pl & Grand Ave,8535,Jerome Ave & W 195 St,8653,40.85834,-73.90626,40.86874,-73.89657,member
29619,1339E353335BEB57,electric_bike,2021-11-08 16:24:33,2021-11-08 16:34:09,Bailey Ave & W 193 St,8676,Jerome Ave & W 195 St,8653,40.87069,-73.90678,40.86874,-73.89657,member
29731,A3BF1374D8C5863C,electric_bike,2021-11-07 10:20:01,2021-11-07 10:26:14,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & W 195 St,8653,40.87002,-73.88565,40.86874,-73.89657,member
29740,7EAB4F30505E9875,electric_bike,2021-11-04 21:14:59,2021-11-04 21:20:46,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & W 195 St,8653,40.87002,-73.88565,40.86874,-73.89657,casual
31182,E3ADA49AEF71BD43,electric_bike,2021-11-18 17:06:29,2021-11-18 17:13:14,Bailey Ave & W 193 St,8676,Jerome Ave & W 195 St,8653,40.87069,-73.90678,40.86874,-73.89657,member
31223,C36964454784ED03,classic_bike,2021-11-24 17:13:19,2021-11-24 17:28:29,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,member
31313,B83AB0D9271666D4,electric_bike,2021-11-12 17:53:23,2021-11-12 17:55:52,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,member
31512,DDD3E1F6C385FDB2,electric_bike,2021-11-18 17:07:09,2021-11-18 17:17:06,Bailey Ave & W 193 St,8676,Jerome Ave & W 195 St,8653,40.87069,-73.90678,40.86874,-73.89657,member
31518,3F3A0FB0A3713D95,electric_bike,2021-11-12 17:35:35,2021-11-12 17:37:27,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,member
31773,473C303A3D8F7209,classic_bike,2021-11-02 18:11:50,2021-11-02 18:20:12,Decatur Ave & E 197 St,8597,Jerome Ave & W 195 St,8653,40.86557,-73.88807,40.86874,-73.89657,casual
31878,331686E77D486B84,electric_bike,2021-11-20 22:22:38,2021-11-20 22:27:41,Goulden Ave & W 205 St,8799,Jerome Ave & W 195 St,8653,40.87812,-73.89192,40.86874,-73.89657,casual
32059,69AA7370D3BD7426,electric_bike,2021-11-12 20:10:33,2021-11-12 20:17:17,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W 195 St,8653,40.86571,-73.90857,40.86874,-73.89657,casual
32476,13F25FDCE7CEAB15,classic_bike,2021-11-18 00:58:42,2021-11-18 01:03:22,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & W 195 St,8653,40.87444,-73.89186,40.86874,-73.89657,casual
68073,89B93D68B3EC541D,electric_bike,2021-11-15 17:20:20,2021-11-15 17:42:04,Jerome Ave & W 195 St,8653,Southern Blvd & E 174 St,8163,40.86874,-73.89657,40.836733,-73.887931,member
81916,85C6BE0895F22F44,electric_bike,2021-11-17 14:03:38,2021-11-17 14:05:58,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,member
81929,C363335E3E33FFCF,classic_bike,2021-11-15 13:51:35,2021-11-15 13:56:27,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
81971,9F3C6FE5A34874C3,electric_bike,2021-11-04 06:57:34,2021-11-04 07:00:05,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
94820,C270756AFD0C5287,electric_bike,2021-11-30 12:05:09,2021-11-30 12:08:05,Jerome Ave & W 195 St,8653,Bedford Park Blvd & Paul Ave,8752,40.86874,-73.89657,40.87444,-73.89186,casual
107327,CBDE2A0F1AA6D38D,electric_bike,2021-11-09 10:40:31,2021-11-09 10:44:49,Jerome Ave & W 195 St,8653,E 201 St & Briggs Ave,8717,40.86874,-73.89657,40.87207,-73.88459,casual
108011,3363A183FC02820A,classic_bike,2021-11-12 17:39:17,2021-11-12 17:45:16,Jerome Ave & W 195 St,8653,E 201 St & Briggs Ave,8717,40.86874,-73.89657,40.87207,-73.88459,member
118333,A527240FE17AF145,electric_bike,2021-11-04 18:35:21,2021-11-04 18:55:12,Jerome Ave & W 195 St,8653,Nelson Ave & 167 St,8183,40.86874,-73.89657,40.83670566862804,-73.92608866095543,member
118343,83E61D775D8C882C,electric_bike,2021-11-22 19:43:40,2021-11-22 20:03:03,Jerome Ave & W 195 St,8653,Nelson Ave & 167 St,8183,40.86874,-73.89657,40.83670566862804,-73.92608866095543,member
