,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141592,E3C974841DC3C392,classic_bike,2021-11-02 17:28:45,2021-11-02 17:40:58,W 51 St & 6 Ave,6740,1 Ave & E 62 St,6753,40.7606597,-73.98042047,40.7612274,-73.96094022,member
141593,17FCFDB1FF26381C,classic_bike,2021-11-15 17:44:07,2021-11-15 17:53:55,W 51 St & 6 Ave,6740,1 Ave & E 62 St,6753,40.7606597,-73.98042047,40.7612274,-73.96094022,casual
185073,FA1A4BFB25577D69,classic_bike,2021-11-30 19:01:08,2021-11-30 19:37:11,W 51 St & 6 Ave,6740,Murray St & Greenwich St,5288,40.7606597,-73.98042047,40.71485150526252,-74.01122331619263,member
197509,7A8EC4D033F9E00B,classic_bike,2021-11-11 15:26:28,2021-11-11 15:40:11,W 51 St & 6 Ave,6740,Greenwich Ave & Charles St,5914,40.7606597,-73.98042047,40.735238,-74.000271,member
197516,97B631EB3060DCDF,docked_bike,2021-11-28 15:17:28,2021-11-28 15:28:31,W 51 St & 6 Ave,6740,E 40 St & Park Ave,6432,40.76066,-73.98042,40.750756,-73.978326,casual
197525,F0956E71E7B755D0,classic_bike,2021-11-03 20:02:16,2021-11-03 20:09:56,W 51 St & 6 Ave,6740,E 40 St & Park Ave,6432,40.7606597,-73.98042047,40.750756,-73.978326,member
197540,28A86E41169A18DC,electric_bike,2021-11-19 09:24:12,2021-11-19 09:32:12,W 51 St & 6 Ave,6740,E 40 St & Park Ave,6432,40.7606597,-73.98042047,40.750756,-73.978326,member
197549,3492B9426DCCB8A9,classic_bike,2021-11-17 17:13:21,2021-11-17 17:26:48,W 51 St & 6 Ave,6740,Greenwich Ave & Charles St,5914,40.7606597,-73.98042047,40.735238,-74.000271,member
197557,B17F156ABCB9BDCD,electric_bike,2021-11-01 16:40:21,2021-11-01 16:51:05,W 51 St & 6 Ave,6740,E 40 St & Park Ave,6432,40.7606597,-73.98042047,40.750756,-73.978326,member
197567,B9ECE14C825B939B,electric_bike,2021-11-12 20:57:18,2021-11-12 21:10:52,W 51 St & 6 Ave,6740,Greenwich Ave & Charles St,5914,40.7606597,-73.98042047,40.735238,-74.000271,member
