,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
624516,9DF89C25EA55BE41,electric_bike,2021-11-23 23:55:05,2021-11-24 00:02:14,W 116 St & Broadway,7713,Columbus Ave & W 95 St,7520,40.8082,-73.9641,40.7919557,-73.968087,member
748053,C4882ADE76AE746F,classic_bike,2021-11-26 14:58:19,2021-11-26 15:12:20,Columbus Ave & W 95 St,7520,Lexington Ave & E 111 St,7567,40.7919557,-73.968087,40.7954121,-73.9441232,member
748075,E48C6CC920389269,classic_bike,2021-11-18 14:43:19,2021-11-18 14:57:18,Columbus Ave & W 95 St,7520,Lexington Ave & E 111 St,7567,40.7919557,-73.968087,40.7954121,-73.9441232,member
748076,9C30F9CBC719A67F,classic_bike,2021-11-15 13:03:03,2021-11-15 13:17:29,Columbus Ave & W 95 St,7520,Lexington Ave & E 111 St,7567,40.7919557,-73.968087,40.7954121,-73.9441232,member
748077,6DD2B32E9B7CF1B5,electric_bike,2021-11-20 13:24:19,2021-11-20 13:33:24,Columbus Ave & W 95 St,7520,Lexington Ave & E 111 St,7567,40.7919557,-73.968087,40.7954121,-73.9441232,member
748080,735672B017606348,classic_bike,2021-11-11 18:55:50,2021-11-11 19:17:42,Columbus Ave & W 95 St,7520,W 146 St & Broadway,8018,40.7919557,-73.968087,40.826969,-73.949738,member
748089,DD2CF8104C98F0E2,classic_bike,2021-11-02 09:20:58,2021-11-02 09:47:16,Columbus Ave & W 95 St,7520,Lexington Ave & E 111 St,7567,40.7919557,-73.968087,40.7954121,-73.9441232,member
748091,48FBCC794DD41C56,classic_bike,2021-11-23 14:39:20,2021-11-23 14:53:48,Columbus Ave & W 95 St,7520,Lexington Ave & E 111 St,7567,40.7919557,-73.968087,40.7954121,-73.9441232,member
748097,54F3ABF02AA158AE,electric_bike,2021-11-24 21:18:14,2021-11-24 21:48:48,Columbus Ave & W 95 St,7520,Harlem River Dr & W 155 St,8085,40.7919557,-73.968087,40.830476,-73.939929,casual
748150,3153AE1A2D196613,classic_bike,2021-11-12 13:28:46,2021-11-12 13:43:48,Columbus Ave & W 95 St,7520,Lexington Ave & E 111 St,7567,40.7919557,-73.968087,40.7954121,-73.9441232,member
748215,2D166AA84368F3D2,electric_bike,2021-11-26 20:18:06,2021-11-26 20:28:21,Columbus Ave & W 95 St,7520,Lexington Ave & E 111 St,7567,40.7919557,-73.968087,40.7954121,-73.9441232,member
753544,72771FB5039A600A,electric_bike,2021-11-24 16:45:11,2021-11-24 17:00:01,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753628,9149D9491314267D,electric_bike,2021-11-28 18:07:36,2021-11-28 18:14:08,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753629,7FAC936E11C9DE46,classic_bike,2021-11-03 11:56:01,2021-11-03 12:00:19,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753630,C0A2288573CCD94B,electric_bike,2021-11-27 17:10:36,2021-11-27 17:14:31,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753631,F3E34F8021C2E243,electric_bike,2021-11-20 15:53:35,2021-11-20 15:59:24,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753639,2E652EE1DCF85225,classic_bike,2021-11-20 13:41:36,2021-11-20 13:45:50,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753640,4504661ABE7ACF63,classic_bike,2021-11-08 15:54:59,2021-11-08 16:00:16,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753641,C8B639646CC6F074,electric_bike,2021-11-08 19:00:09,2021-11-08 19:06:46,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753657,7902E46B320C827A,classic_bike,2021-11-02 17:42:58,2021-11-02 17:49:29,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753658,361D797E153948AB,classic_bike,2021-11-06 21:07:06,2021-11-06 21:12:18,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753659,656EF172F25F5280,classic_bike,2021-11-29 13:59:49,2021-11-29 14:06:59,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753661,ADC1F891FEE18EBA,electric_bike,2021-11-29 16:05:13,2021-11-29 16:09:53,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753663,63E44DD338593E87,classic_bike,2021-11-12 12:53:03,2021-11-12 12:58:08,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753664,3D56E05BBA9F57C9,classic_bike,2021-11-20 16:35:00,2021-11-20 16:41:41,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753665,B8DFB9F64C68D586,classic_bike,2021-11-17 17:06:19,2021-11-17 17:13:18,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753666,CC8C3A8B082C7781,classic_bike,2021-11-15 13:46:21,2021-11-15 13:52:12,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753668,D2EF8B26AC180BA8,electric_bike,2021-11-19 13:07:36,2021-11-19 13:13:02,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753669,0D2E7AD5B69447C4,electric_bike,2021-11-26 11:45:22,2021-11-26 11:51:35,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753670,CF2E28F2398BEA52,classic_bike,2021-11-02 09:25:47,2021-11-02 09:32:35,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753671,0D339E0996BFB540,classic_bike,2021-11-08 10:20:31,2021-11-08 10:28:09,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753672,BC461C8B717A6D79,electric_bike,2021-11-16 16:39:36,2021-11-16 16:46:05,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753673,3F11B3062FA74D68,classic_bike,2021-11-20 14:25:05,2021-11-20 14:31:59,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753675,1780858AE2C80AC9,classic_bike,2021-11-07 10:47:54,2021-11-07 10:53:44,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753676,2158B7DACA0317CA,classic_bike,2021-11-21 21:51:36,2021-11-21 21:57:50,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753677,8E828F255BF2E33F,electric_bike,2021-11-28 12:08:10,2021-11-28 12:12:49,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753678,8544401EDA78D622,electric_bike,2021-11-16 12:57:29,2021-11-16 13:05:26,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753679,3AEFDF763F7A58B3,classic_bike,2021-11-21 12:33:48,2021-11-21 12:41:38,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753680,18DE38AB60C8D44A,electric_bike,2021-11-13 13:45:36,2021-11-13 13:49:50,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753681,2565D31CE54E5E0F,electric_bike,2021-11-20 07:00:02,2021-11-20 07:10:33,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753683,5761DD8E788A05A2,classic_bike,2021-11-23 14:27:09,2021-11-23 14:34:07,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753684,090CFCCF71F700B3,electric_bike,2021-11-18 13:07:01,2021-11-18 13:15:08,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753685,FCA71FC74ACABB82,electric_bike,2021-11-25 20:54:16,2021-11-25 21:02:19,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753686,10EAE1219C9C1926,electric_bike,2021-11-17 00:40:28,2021-11-17 00:44:43,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753687,2EE579C772FFD3C2,classic_bike,2021-11-03 14:17:35,2021-11-03 14:26:40,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753688,3CC021EF49D9CEAF,electric_bike,2021-11-18 17:56:15,2021-11-18 18:00:33,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753689,C5E9B60A63193107,classic_bike,2021-11-03 18:16:23,2021-11-03 18:21:44,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753690,F4335D97531E4B63,classic_bike,2021-11-15 16:11:36,2021-11-15 16:17:32,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753691,3E2080F60296CB4B,electric_bike,2021-11-28 19:41:36,2021-11-28 19:47:01,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753692,06C2FD54DC712554,electric_bike,2021-11-26 18:16:46,2021-11-26 18:21:20,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753693,19B64609B4A44016,classic_bike,2021-11-07 13:24:14,2021-11-07 13:38:09,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753802,00375523234F7740,classic_bike,2021-11-13 11:42:49,2021-11-13 11:50:29,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753803,FF106DB43DBFB5C8,classic_bike,2021-11-02 18:40:15,2021-11-02 18:47:37,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753805,F2EEABB79E498ECC,classic_bike,2021-11-28 13:11:28,2021-11-28 13:18:46,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753808,BEDC194A83B63034,classic_bike,2021-11-01 17:11:52,2021-11-01 17:17:25,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753810,B09797FE7C2315EA,electric_bike,2021-11-24 16:30:13,2021-11-24 16:36:25,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753811,CF78320493BB02DA,electric_bike,2021-11-30 18:35:09,2021-11-30 18:40:12,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753812,AB5205643934464D,classic_bike,2021-11-18 14:57:49,2021-11-18 15:03:41,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753813,A79CBC8E41CF4B23,classic_bike,2021-11-26 12:02:22,2021-11-26 12:08:20,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753814,F405F7251B923779,electric_bike,2021-11-27 14:16:48,2021-11-27 14:21:36,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753815,566A82C201D14DC4,electric_bike,2021-11-08 17:50:58,2021-11-08 17:56:23,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753817,769EBCF24D2161D9,electric_bike,2021-11-20 11:05:33,2021-11-20 11:12:49,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753818,5F4FD2F079BA79DA,electric_bike,2021-11-21 11:36:35,2021-11-21 11:43:09,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753819,824BAB05532B4947,electric_bike,2021-11-18 14:58:38,2021-11-18 15:03:56,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753836,73EC32C123ABC2B3,electric_bike,2021-11-29 13:53:51,2021-11-29 14:00:54,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753837,6D11F254F38AD5A3,electric_bike,2021-11-30 16:15:30,2021-11-30 16:20:45,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753847,7618BC972CF6DDC1,electric_bike,2021-11-16 10:45:41,2021-11-16 10:51:53,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753848,E0681080C9B22B26,classic_bike,2021-11-20 11:30:53,2021-11-20 11:45:00,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753880,630B225DCB2D0A8D,electric_bike,2021-11-21 11:36:44,2021-11-21 11:42:59,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753881,4CE67F7C8758AD58,electric_bike,2021-11-19 16:04:53,2021-11-19 16:09:32,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753882,FFB283F41824C704,electric_bike,2021-11-24 16:12:10,2021-11-24 16:19:45,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753883,5132EDDA61EEF020,electric_bike,2021-11-30 14:42:56,2021-11-30 14:47:16,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753885,F7D5189A133522B5,electric_bike,2021-11-11 18:20:46,2021-11-11 18:26:16,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753886,31F18DAACFEB5D56,electric_bike,2021-11-09 19:03:52,2021-11-09 19:09:12,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753887,AD827A805A1CEDDA,classic_bike,2021-11-13 12:20:33,2021-11-13 12:28:02,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753888,B20BE202238C2FC1,classic_bike,2021-11-28 15:29:15,2021-11-28 15:35:34,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753889,ED627735C0169E4B,electric_bike,2021-11-16 15:01:56,2021-11-16 15:07:12,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753890,9F8A2F31810F8125,classic_bike,2021-11-01 18:40:34,2021-11-01 18:47:46,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753891,2BB85819122AC167,electric_bike,2021-11-26 11:44:48,2021-11-26 11:51:32,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753892,17AA4B78D28914EF,classic_bike,2021-11-05 14:22:22,2021-11-05 14:27:39,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753893,A9CE309773222E63,electric_bike,2021-11-17 11:56:03,2021-11-17 12:00:56,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753894,6B54CC759CEF2078,electric_bike,2021-11-17 05:07:19,2021-11-17 05:17:29,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,casual
753898,C7BA9E83D6B42FCD,classic_bike,2021-11-12 16:26:19,2021-11-12 16:34:05,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
753899,EF7D84777FC73A1D,classic_bike,2021-11-19 12:45:23,2021-11-19 12:53:46,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 82 St,7360,40.7919557,-73.968087,40.78524672,-73.97667321,member
