,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32933,300842864B2714B4,electric_bike,2021-11-09 18:42:41,2021-11-09 19:02:15,W 190 St & St. Nicholas Ave,8453,W Fordham Rd & Loring Pl N,8590,40.854788,-73.929513,40.86295,-73.90741,member
229177,64DBB24BAEA437D0,electric_bike,2021-11-01 21:01:39,2021-11-01 21:20:31,W Fordham Rd & Loring Pl N,8590,Jerome Ave & Bedford Park Blvd E,8734,40.86295,-73.90741,40.87307,-73.88971,casual
232429,8C8DED526CE87AA0,electric_bike,2021-11-09 13:13:20,2021-11-09 13:26:44,W Fordham Rd & Loring Pl N,8590,Loring Pl North & W 183 St,8555,40.86295,-73.90741,40.8604244,-73.9093359997,casual
233121,A9354F6F4333315F,electric_bike,2021-11-10 22:13:46,2021-11-10 22:16:46,W Fordham Rd & Loring Pl N,8590,Loring Pl North & W 183 St,8555,40.86295,-73.90741,40.8604244,-73.9093359997,member
233162,6EA5298647F6C1B0,electric_bike,2021-11-26 18:16:19,2021-11-26 18:19:43,W Fordham Rd & Loring Pl N,8590,Loring Pl North & W 183 St,8555,40.86295,-73.90741,40.8604244,-73.9093359997,member
284859,8DD2305754BF0E5C,electric_bike,2021-11-01 22:17:54,2021-11-01 22:20:43,W Fordham Rd & Loring Pl N,8590,E 188 St & Creston Ave,8566,40.86295,-73.90741,40.861669,-73.898589,casual
310196,02224D70D010C9D6,electric_bike,2021-11-07 13:06:48,2021-11-07 13:11:03,W Fordham Rd & Loring Pl N,8590,Grand Ave & W Fordham Rd,8571,40.86295,-73.90741,40.86288,-73.90316,member
334943,7B134EB73CA76FDF,electric_bike,2021-11-30 10:04:37,2021-11-30 10:10:18,Academy St & Nagle Ave,8579,W Fordham Rd & Loring Pl N,8590,40.862562,-73.922661,40.86295,-73.90741,member
335072,9BBBEBEE2C90FDD0,electric_bike,2021-11-10 17:58:08,2021-11-10 18:24:29,W 190 St & St. Nicholas Ave,8453,W Fordham Rd & Loring Pl N,8590,40.854788,-73.929513,40.86295,-73.90741,member
335090,34EB0E8B61EB8834,electric_bike,2021-11-02 06:35:19,2021-11-02 06:51:27,Southern Blvd & E 174 St,8163,W Fordham Rd & Loring Pl N,8590,40.836733,-73.887931,40.86295,-73.90741,member
335317,BBF83E94C0007367,electric_bike,2021-11-10 06:54:36,2021-11-10 07:10:24,Southern Blvd & E 174 St,8163,W Fordham Rd & Loring Pl N,8590,40.836733,-73.887931,40.86295,-73.90741,member
335375,F0CCB5083D5A7AE1,classic_bike,2021-11-10 16:13:34,2021-11-10 16:23:18,Grand Concourse & E 199 St,8703,W Fordham Rd & Loring Pl N,8590,40.87142,-73.88839,40.86295,-73.90741,member
335576,EE9DB706DBC242BA,electric_bike,2021-11-07 13:58:23,2021-11-07 14:07:31,Paul Ave & W 205 St,8782,W Fordham Rd & Loring Pl N,8590,40.87704,-73.88943,40.86295,-73.90741,casual
335695,1087D5CD896A77E8,classic_bike,2021-11-13 12:58:15,2021-11-13 13:19:44,Wadsworth Ave & W 175 St,8299,W Fordham Rd & Loring Pl N,8590,40.846052,-73.937648,40.86295,-73.90741,member
