,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
326565,885BE3F3F505221C,classic_bike,2021-11-18 14:57:42,2021-11-18 15:00:43,Clay Ave & Claremont Pkwy,8225,E 169 St & Webster Ave,8122,40.83999,-73.90549,40.834015,-73.908863,casual
362785,B17B04F87F9D63CE,classic_bike,2021-11-05 12:36:18,2021-11-05 13:02:50,Clay Ave & Claremont Pkwy,8225,E 171 St & 3 Ave,8171,40.83999,-73.90549,40.837119,-73.902185,casual
651466,5BE835BBD4B769E6,electric_bike,2021-11-04 12:03:59,2021-11-04 12:11:12,Clay Ave & Claremont Pkwy,8225,Ryer Ave & E 182 St,8494,40.83999,-73.90549,40.8558,-73.89956,casual
664009,95A2BF3DE2CD51C5,electric_bike,2021-11-04 08:41:14,2021-11-04 08:54:53,Clay Ave & Claremont Pkwy,8225,E 138 St & Canal St W,7803,40.83999,-73.90549,40.812304,-73.929153,casual
692901,CB9BEEF72226C5E1,classic_bike,2021-11-14 16:58:29,2021-11-14 17:08:15,Clay Ave & Claremont Pkwy,8225,Grand Concourse & E 171 St,8194,40.83999,-73.90549,40.839549,-73.913004,member
693992,9FC21356410D7D3E,electric_bike,2021-11-17 05:06:58,2021-11-17 05:11:19,Clay Ave & Claremont Pkwy,8225,Grand Concourse & E 171 St,8194,40.83999,-73.90549,40.839549,-73.913004,member
720643,EF61A33303A46F60,electric_bike,2021-11-22 18:07:12,2021-11-22 18:15:38,Clay Ave & Claremont Pkwy,8225,Melrose Ave & E 150 St,7879,40.83999,-73.90549,40.816827,-73.917338,casual
724662,6CFEBABC40AD768A,electric_bike,2021-11-16 08:55:25,2021-11-16 09:21:36,Waterloo Pl & Crotona Park East,8216,Clay Ave & Claremont Pkwy,8225,40.839194,-73.888587,40.83999,-73.90549,member
726002,3DA3676651DCF068,electric_bike,2021-11-10 16:00:30,2021-11-10 16:10:50,Buchanan Pl & Grand Ave,8535,Clay Ave & Claremont Pkwy,8225,40.85834,-73.90626,40.83999,-73.90549,member
726299,A9B8D003DED7297C,electric_bike,2021-11-16 17:31:30,2021-11-16 17:37:41,Crotona Park East & E 173 St,8182,Clay Ave & Claremont Pkwy,8225,40.837037,-73.890413,40.83999,-73.90549,casual
726693,7BE51C993FA533EC,electric_bike,2021-11-22 11:18:01,2021-11-22 11:54:57,University Ave & Macombs Rd,8344,Clay Ave & Claremont Pkwy,8225,40.8496401,-73.9161206,40.83999,-73.90549,member
726761,7B839ACF0A954795,classic_bike,2021-11-09 15:56:55,2021-11-09 16:24:01,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,member
726776,9F3B2AC65E568A62,classic_bike,2021-11-05 16:07:57,2021-11-05 16:10:47,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,casual
726785,45816993323CE7F7,classic_bike,2021-11-08 16:06:26,2021-11-08 16:23:45,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,member
726786,EA41AC6111C15677,classic_bike,2021-11-12 15:15:15,2021-11-12 15:31:53,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,member
726789,10DA22652D1A69F9,classic_bike,2021-11-04 16:09:12,2021-11-04 16:21:45,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,member
726803,B1F2CEE8F0E11164,electric_bike,2021-11-09 17:33:13,2021-11-09 17:37:55,Crotona Park East & E 173 St,8182,Clay Ave & Claremont Pkwy,8225,40.837037,-73.890413,40.83999,-73.90549,casual
726807,54CF7A37D698AD7F,classic_bike,2021-11-26 12:44:15,2021-11-26 12:46:30,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,casual
726818,606440806C1931BF,classic_bike,2021-11-13 18:00:50,2021-11-13 18:02:46,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,member
726824,85A979D04D02B940,electric_bike,2021-11-17 10:06:38,2021-11-17 10:27:30,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,member
727023,04EB7B42CED051D5,electric_bike,2021-11-17 15:49:06,2021-11-17 16:01:39,Buchanan Pl & Grand Ave,8535,Clay Ave & Claremont Pkwy,8225,40.85834,-73.90626,40.83999,-73.90549,member
727232,8A64C20A695D387F,electric_bike,2021-11-16 09:58:05,2021-11-16 09:59:33,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225,40.83617913677475,-73.90730146322765,40.83999,-73.90549,member
728630,E61AAFDE4721B284,electric_bike,2021-11-19 08:52:01,2021-11-19 09:11:47,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225,40.83617913677475,-73.90730146322765,40.83999,-73.90549,member
730201,0AE59E765CA8884E,classic_bike,2021-11-19 16:19:30,2021-11-19 16:27:19,Grand Concourse & E 166 St,8092,Clay Ave & Claremont Pkwy,8225,40.83196,-73.91956,40.83999,-73.90549,member
730409,58F5AC6DD1CCC78F,classic_bike,2021-11-05 10:07:27,2021-11-05 10:12:47,Grand Concourse & East Mount Eden Ave,8265,Clay Ave & Claremont Pkwy,8225,40.84301,-73.91172,40.83999,-73.90549,member
731807,D55661A218C6A2DF,classic_bike,2021-11-09 15:54:11,2021-11-09 16:03:22,Grand Concourse & E 166 St,8092,Clay Ave & Claremont Pkwy,8225,40.83196,-73.91956,40.83999,-73.90549,member
732396,CD1DC2D7F5531780,electric_bike,2021-11-09 16:23:53,2021-11-09 16:34:23,Walton Ave & E 183 St,8514,Clay Ave & Claremont Pkwy,8225,40.858472,-73.90266,40.83999,-73.90549,member
732998,CB11264475D1068B,classic_bike,2021-11-11 17:54:19,2021-11-11 18:02:45,Grant Ave & E 169 St,8141,Clay Ave & Claremont Pkwy,8225,40.83579,-73.913741,40.83999,-73.90549,member
733262,39691B2716324014,electric_bike,2021-11-06 07:06:54,2021-11-06 07:09:10,E 170 St & Clay Ave,8156,Clay Ave & Claremont Pkwy,8225,40.837213,-73.908345,40.83999,-73.90549,casual
733576,5DACA0756EBC1154,electric_bike,2021-11-09 09:03:47,2021-11-09 09:25:39,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225,40.83617913677475,-73.90730146322765,40.83999,-73.90549,member
733582,6AC2F055A1D668CD,classic_bike,2021-11-02 16:10:18,2021-11-02 16:13:33,E 170 St & Webster Ave,8156,Clay Ave & Claremont Pkwy,8225,40.83617913677475,-73.90730146322765,40.83999,-73.90549,member
733721,0930AB47E4C20F26,electric_bike,2021-11-23 08:14:26,2021-11-23 08:23:36,E 169 St & Webster Ave,8122,Clay Ave & Claremont Pkwy,8225,40.834015,-73.908863,40.83999,-73.90549,member
734579,BCF839EB4FC1841C,electric_bike,2021-11-03 09:21:37,2021-11-03 09:25:05,Grand Concourse & East Mount Eden Ave,8265,Clay Ave & Claremont Pkwy,8225,40.84301,-73.91172,40.83999,-73.90549,member
734715,EA57121B2BD492C9,classic_bike,2021-11-25 16:26:34,2021-11-25 16:45:47,E 165 St & Clay Ave,8052,Clay Ave & Claremont Pkwy,8225,40.82809,-73.91288,40.83999,-73.90549,casual
