,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
128863,37AD06E4D11B9B09,classic_bike,2021-11-17 07:40:29,2021-11-17 07:44:30,W 135 St & Lenox Terrace Pl,7832,5 Av & W 139 St,7851,40.813619,-73.939336,40.815484,-73.935856,member
128864,1237835952FA1F95,classic_bike,2021-11-16 07:34:21,2021-11-16 07:38:09,W 135 St & Lenox Terrace Pl,7832,5 Av & W 139 St,7851,40.813619,-73.939336,40.815484,-73.935856,member
129043,25202E36BAA58A46,classic_bike,2021-11-22 17:54:18,2021-11-22 18:03:49,E 138 St & 5 Av,7809,5 Av & W 139 St,7851,40.81449,-73.936153,40.815484,-73.935856,casual
748096,AF325BC89762AA72,electric_bike,2021-11-01 21:01:44,2021-11-01 21:11:33,5 Av & W 139 St,7851,Amsterdam Ave & W 156 St,8104,40.815484,-73.935856,40.832081,-73.942386,member
748133,9AE6E36807ADC8E6,electric_bike,2021-11-17 20:58:25,2021-11-17 21:09:33,5 Av & W 139 St,7851,Lexington Ave & E 111 St,7567,40.815484,-73.935856,40.7954121,-73.9441232,casual
769097,095CCF6555621CBD,classic_bike,2021-11-07 16:09:19,2021-11-07 16:24:03,5 Av & W 139 St,7851,3 Ave & E 112 St,7543,40.815484,-73.935856,40.795508,-73.941606,member
769176,450757EF3E30B704,classic_bike,2021-11-12 20:40:50,2021-11-12 20:59:42,5 Av & W 139 St,7851,3 Ave & E 112 St,7543,40.815484,-73.935856,40.795508,-73.941606,casual
781017,EB52C78E152511C6,electric_bike,2021-11-16 14:36:17,2021-11-16 14:50:10,5 Av & W 139 St,7851,2 Ave & E 99 St,7386,40.815484,-73.935856,40.7862586,-73.94552579,casual
781072,06BD8E085FF9782F,classic_bike,2021-11-22 07:59:01,2021-11-22 08:15:31,5 Av & W 139 St,7851,2 Ave & E 99 St,7386,40.815484,-73.935856,40.7862586,-73.94552579,member
781082,DF9C076308C91906,classic_bike,2021-11-09 08:25:16,2021-11-09 08:40:58,5 Av & W 139 St,7851,2 Ave & E 99 St,7386,40.815484,-73.935856,40.7862586,-73.94552579,member
781095,FDA7D91BF065C01E,electric_bike,2021-11-20 20:09:11,2021-11-20 20:39:12,5 Av & W 139 St,7851,Frederick Douglass Blvd & W 115 St,7658,40.815484,-73.935856,40.8038654,-73.9559308,member
781098,BB93EC13AA4F4BD8,classic_bike,2021-11-23 08:25:54,2021-11-23 08:40:19,5 Av & W 139 St,7851,2 Ave & E 99 St,7386,40.815484,-73.935856,40.7862586,-73.94552579,member
781117,98F38835E9CF66D2,classic_bike,2021-11-05 08:23:52,2021-11-05 08:38:57,5 Av & W 139 St,7851,2 Ave & E 99 St,7386,40.815484,-73.935856,40.7862586,-73.94552579,member
