,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13936,114A3575CAC507C3,electric_bike,2021-11-13 09:53:08,2021-11-13 09:56:36,Crescent St & 34 Ave,6759,35 Ave & 37 St,6563,40.76108,-73.930562,40.7557327,-73.9236611,member
14471,A3411A7AE6D2FAEF,classic_bike,2021-11-03 15:57:38,2021-11-03 16:19:36,Crescent St & 34 Ave,6759,35 St & Broadway,6750,40.76108,-73.930562,40.760339,-73.9222427,member
14472,0EAE27B67FB367F3,classic_bike,2021-11-14 14:04:48,2021-11-14 14:12:30,Crescent St & 34 Ave,6759,35 Ave & 37 St,6563,40.76108,-73.930562,40.7557327,-73.9236611,member
14476,D4DD3750F3CD0533,electric_bike,2021-11-17 00:23:57,2021-11-17 00:40:02,Crescent St & 34 Ave,6759,E 89 St & York Ave,7204,40.76108,-73.930562,40.7779453,-73.946041,member
14479,CC8890FD9343D99D,classic_bike,2021-11-16 18:43:32,2021-11-16 18:48:45,Crescent St & 34 Ave,6759,35 Ave & 37 St,6563,40.76108,-73.930562,40.7557327,-73.9236611,member
14486,461AE4EF19FD0AC5,classic_bike,2021-11-16 17:29:23,2021-11-16 17:34:36,Crescent St & 34 Ave,6759,35 St & Broadway,6750,40.76108,-73.930562,40.760339,-73.9222427,member
14487,0133EE1C80EFD776,classic_bike,2021-11-16 18:25:48,2021-11-16 18:30:35,Crescent St & 34 Ave,6759,35 St & Broadway,6750,40.76108,-73.930562,40.760339,-73.9222427,member
14488,69AD830B39FE33E2,classic_bike,2021-11-22 17:44:46,2021-11-22 17:52:46,Crescent St & 34 Ave,6759,35 Ave & 37 St,6563,40.76108,-73.930562,40.7557327,-73.9236611,member
14688,18FFAB35AF843FC9,classic_bike,2021-11-10 10:03:54,2021-11-10 10:07:44,Crescent St & 34 Ave,6759,35 St & Broadway,6750,40.76108,-73.930562,40.760339,-73.9222427,member
14691,68C9C5AD3F161391,classic_bike,2021-11-19 12:39:26,2021-11-19 13:04:20,Crescent St & 34 Ave,6759,E 51 St & 2 Ave,6575,40.76108,-73.930562,40.755293,-73.967641,member
15950,EF452C808C71A7CF,classic_bike,2021-11-04 12:49:23,2021-11-04 12:52:44,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,member
15952,637A978FBCDE4A8F,classic_bike,2021-11-21 08:03:24,2021-11-21 08:06:47,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,casual
15956,B8BAAF34CC108F49,classic_bike,2021-11-26 09:04:00,2021-11-26 09:08:14,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,casual
15957,2382039AA45F4E13,electric_bike,2021-11-01 08:57:43,2021-11-01 09:01:39,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,casual
15965,DCC72DE47C8676E3,electric_bike,2021-11-18 09:08:12,2021-11-18 09:11:19,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,casual
15969,7C6C3C638CAA8AA3,electric_bike,2021-11-04 22:27:57,2021-11-04 22:49:15,W 67 St & Broadway,7116,Crescent St & 34 Ave,6759,40.77492513,-73.98266566,40.76108,-73.930562,member
16010,35523EC3BF5CD087,electric_bike,2021-11-24 17:52:58,2021-11-24 18:15:35,Metropolitan Ave & Meeker Ave,5300,Crescent St & 34 Ave,6759,40.71413311,-73.95234386,40.76108,-73.930562,member
16014,EB19F6DE5D93F3D2,classic_bike,2021-11-20 08:55:54,2021-11-20 09:00:23,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,casual
16016,AE4D65BA0B93ED4F,electric_bike,2021-11-06 08:54:59,2021-11-06 08:59:43,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,casual
16019,C95758F6895B238D,classic_bike,2021-11-20 09:22:43,2021-11-20 09:25:58,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,member
16020,D38E27CDB5381925,electric_bike,2021-11-22 19:09:46,2021-11-22 19:12:51,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,member
16022,B4E4E73C58309D57,classic_bike,2021-11-22 12:13:36,2021-11-22 12:18:08,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
16023,B84FB0A3DAD909FE,classic_bike,2021-11-20 17:26:29,2021-11-20 17:31:19,40 Ave & Crescent St,6462,Crescent St & 34 Ave,6759,40.7535992020056,-73.93795609474182,40.76108,-73.930562,member
16028,4989131FE01A6FC9,classic_bike,2021-11-10 10:57:42,2021-11-10 11:01:04,35 St & Broadway,6750,Crescent St & 34 Ave,6759,40.760339,-73.9222427,40.76108,-73.930562,member
16030,E682179A7E8EA3A6,electric_bike,2021-11-24 21:11:42,2021-11-24 21:22:08,35 Ave & 37 St,6563,Crescent St & 34 Ave,6759,40.7557327,-73.9236611,40.76108,-73.930562,member
16031,8CAE111886863132,classic_bike,2021-11-20 22:13:35,2021-11-20 22:47:15,W 55 St & 6 Ave,6809,Crescent St & 34 Ave,6759,40.763189,-73.978434,40.76108,-73.930562,member
16035,9F6DCFCE4C46C0B8,classic_bike,2021-11-03 08:00:16,2021-11-03 08:02:58,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
16039,348042328236D715,classic_bike,2021-11-23 20:31:10,2021-11-23 20:35:42,40 Ave & Crescent St,6462,Crescent St & 34 Ave,6759,40.7535992020056,-73.93795609474182,40.76108,-73.930562,casual
16053,40592EE8C7AA74A9,electric_bike,2021-11-05 15:37:50,2021-11-05 15:50:50,E 65 St & 2 Ave,6860,Crescent St & 34 Ave,6759,40.76471851944339,-73.96222069859505,40.76108,-73.930562,member
16096,72EC7B004AACE811,classic_bike,2021-11-10 17:48:00,2021-11-10 18:10:07,E 47 St & Park Ave,6584,Crescent St & 34 Ave,6759,40.75510267,-73.97498696,40.76108,-73.930562,casual
16097,97D25D23756567F3,classic_bike,2021-11-02 21:04:07,2021-11-02 21:27:08,Kent Ave & N 7 St,5489,Crescent St & 34 Ave,6759,40.72036775298455,-73.96165072917938,40.76108,-73.930562,casual
16102,E3ED0386A56768F7,classic_bike,2021-11-11 13:28:44,2021-11-11 13:50:30,E 47 St & Park Ave,6584,Crescent St & 34 Ave,6759,40.75510267,-73.97498696,40.76108,-73.930562,casual
16114,F805B4012C65798A,electric_bike,2021-11-18 08:57:16,2021-11-18 09:13:46,1 Ave & E 44 St,6379,Crescent St & 34 Ave,6759,40.75001986,-73.96905301,40.76108,-73.930562,member
16128,C6010F9A79AE6B25,classic_bike,2021-11-03 13:23:27,2021-11-03 13:26:58,31 Ave & 30 St,6857,Crescent St & 34 Ave,6759,40.7647,-73.9240312,40.76108,-73.930562,member
16135,68653188A5FBF170,classic_bike,2021-11-18 13:57:09,2021-11-18 14:00:59,31 Ave & 30 St,6857,Crescent St & 34 Ave,6759,40.7647,-73.9240312,40.76108,-73.930562,member
16136,66184757E430329E,electric_bike,2021-11-29 18:04:40,2021-11-29 18:08:06,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,member
16142,B882953B564CFD75,classic_bike,2021-11-23 18:38:57,2021-11-23 18:57:21,Vernon Blvd & 50 Ave,6170,Crescent St & 34 Ave,6759,40.74232744,-73.95411749,40.76108,-73.930562,member
16151,34438DCF4D3B0E06,classic_bike,2021-11-22 11:31:19,2021-11-22 11:39:22,40 Ave & Crescent St,6462,Crescent St & 34 Ave,6759,40.7535992020056,-73.93795609474182,40.76108,-73.930562,member
16152,4FCB5184B4A84DA7,electric_bike,2021-11-09 07:52:30,2021-11-09 07:55:11,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
16206,FA8E113E153B9C89,electric_bike,2021-11-10 22:29:29,2021-11-10 22:48:17,W 67 St & Broadway,7116,Crescent St & 34 Ave,6759,40.77492513,-73.98266566,40.76108,-73.930562,member
16214,536AAD95EDDFCB91,classic_bike,2021-11-30 16:02:30,2021-11-30 16:24:06,11 St & 43 Ave,6438,Crescent St & 34 Ave,6759,40.7519071,-73.9479119,40.76108,-73.930562,member
16228,DD5F869431A836C6,classic_bike,2021-11-15 08:29:23,2021-11-15 08:52:41,E 54 St & 1 Ave,6608,Crescent St & 34 Ave,6759,40.756265,-73.964179,40.76108,-73.930562,member
16229,A5EFD89DCA9A1B1D,electric_bike,2021-11-19 03:29:45,2021-11-19 03:42:29,E 58 St & 3 Ave,6762,Crescent St & 34 Ave,6759,40.76095756,-73.96724467,40.76108,-73.930562,member
16240,4E5D4B3749E2B08B,electric_bike,2021-11-18 12:43:47,2021-11-18 13:02:25,E 27 St & 1 Ave,6004,Crescent St & 34 Ave,6759,40.739445,-73.976806,40.76108,-73.930562,member
16255,6D2116821D1CA64F,electric_bike,2021-11-29 22:10:15,2021-11-29 22:30:24,W 67 St & Broadway,7116,Crescent St & 34 Ave,6759,40.77492513,-73.98266566,40.76108,-73.930562,member
16321,E9C100A602656702,electric_bike,2021-11-23 16:42:17,2021-11-23 16:44:35,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,member
16335,531567BC4920BC12,electric_bike,2021-11-14 19:43:18,2021-11-14 19:45:21,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,member
16336,82FC6A28CE84096F,classic_bike,2021-11-28 19:03:53,2021-11-28 19:06:31,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,member
16337,B087C194FA092175,classic_bike,2021-11-01 08:58:26,2021-11-01 09:05:37,35 St & 30 Ave,6887,Crescent St & 34 Ave,6759,40.76547569244953,-73.91811579465866,40.76108,-73.930562,member
