,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
305,4FC9D46D04B6302B,classic_bike,2021-11-08 11:44:01,2021-11-08 11:58:52,Greenwich St & Perry St,5922,Lexington Ave & E 26 St,6089,40.73498,-74.00697,40.741459,-73.983293,member
306,2D3798983085A1D3,classic_bike,2021-11-19 08:25:46,2021-11-19 08:40:51,Greenwich St & Perry St,5922,E 27 St & 1 Ave,6004,40.73498,-74.00697,40.739445,-73.976806,member
307,631CEA60439B5ACC,classic_bike,2021-11-24 08:08:41,2021-11-24 08:21:45,Greenwich St & Perry St,5922,E 27 St & 1 Ave,6004,40.73498,-74.00697,40.739445,-73.976806,member
557,C28CF01B010033DE,classic_bike,2021-11-05 08:26:33,2021-11-05 08:40:58,Greenwich St & Perry St,5922,E 27 St & 1 Ave,6004,40.73498,-74.00697,40.739445,-73.976806,member
747,A11D7C85D4550431,classic_bike,2021-11-13 09:05:00,2021-11-13 09:40:12,Greenwich St & Perry St,5922,West End Ave & W 78 St,7340,40.73498,-74.00697,40.783786,-73.981687,casual
751,8584EC9B30D3D124,electric_bike,2021-11-24 18:11:49,2021-11-24 18:27:18,Greenwich St & Perry St,5922,E 27 St & 1 Ave,6004,40.73498,-74.00697,40.739445,-73.976806,casual
4063,3BAB438A9A833A67,classic_bike,2021-11-16 08:24:45,2021-11-16 08:32:40,Greenwich St & Perry St,5922,W 15 St & 6 Ave,5989,40.73498,-74.00697,40.738046142482766,-73.99642959237099,member
8559,F57A25BD53936F80,classic_bike,2021-11-02 08:56:30,2021-11-02 09:07:42,Greenwich St & Perry St,5922,Murray St & West St,5329,40.73498,-74.00697,40.7149787,-74.013012,member
8566,92298EB946C8EE13,classic_bike,2021-11-30 08:46:18,2021-11-30 08:57:18,Greenwich St & Perry St,5922,Murray St & West St,5329,40.73498,-74.00697,40.7149787,-74.013012,member
8569,F546062E779ABF6B,classic_bike,2021-11-30 08:45:38,2021-11-30 08:58:02,Greenwich St & Perry St,5922,Murray St & West St,5329,40.73498,-74.00697,40.7149787,-74.013012,casual
8740,B8951AD3C48EA695,electric_bike,2021-11-01 11:14:24,2021-11-01 11:27:09,Greenwich St & Perry St,5922,Murray St & West St,5329,40.73498,-74.00697,40.7149787,-74.013012,casual
8743,1AD85A6B5D15EEAB,classic_bike,2021-11-01 07:43:25,2021-11-01 07:57:19,Greenwich St & Perry St,5922,Murray St & West St,5329,40.73498,-74.00697,40.7149787,-74.013012,casual
8941,4CD2C7019A491925,classic_bike,2021-11-06 16:42:12,2021-11-06 16:57:54,Greenwich St & Perry St,5922,Allen St & Rivington St,5414,40.73498,-74.00697,40.72019576,-73.98997825,member
8959,A85954FD4095F3C7,electric_bike,2021-11-29 08:37:53,2021-11-29 08:47:05,Greenwich St & Perry St,5922,Allen St & Rivington St,5414,40.73498,-74.00697,40.72019576,-73.98997825,member
