,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
458,FCAEB9EE887305DD,electric_bike,2021-11-17 20:09:26,2021-11-17 20:29:56,St Johns Pl & Washington Ave,4001,Kent Ave & N 7 St,5489,40.6737236,-73.9631611,40.72036775298455,-73.96165072917938,member
468,07C8116817509ACA,classic_bike,2021-11-23 13:07:55,2021-11-23 13:54:41,St Johns Pl & Washington Ave,4001,E 27 St & 1 Ave,6004,40.6737236,-73.9631611,40.739445,-73.976806,member
497,18844C17CD60A231,classic_bike,2021-11-13 07:30:55,2021-11-13 07:50:31,St Johns Pl & Washington Ave,4001,Kent Ave & N 7 St,5489,40.6737236,-73.9631611,40.72036775298455,-73.96165072917938,casual
500,C62190642168390A,electric_bike,2021-11-04 17:59:48,2021-11-04 18:28:14,St Johns Pl & Washington Ave,4001,Kent Ave & N 7 St,5489,40.6737236,-73.9631611,40.72036775298455,-73.96165072917938,casual
1283,ADF1CAB880FF006B,electric_bike,2021-11-22 14:36:35,2021-11-22 14:45:40,St Johns Pl & Washington Ave,4001,Pacific St & Nevins St,4362,40.6737236,-73.9631611,40.6853761,-73.98302136,member
1284,A26377C42D1ECA86,classic_bike,2021-11-08 07:39:23,2021-11-08 07:58:29,St Johns Pl & Washington Ave,4001,Pacific St & Nevins St,4362,40.6737236,-73.9631611,40.6853761,-73.98302136,member
1285,74E9976FDC50D85B,classic_bike,2021-11-16 14:24:40,2021-11-16 14:34:46,St Johns Pl & Washington Ave,4001,Pacific St & Nevins St,4362,40.6737236,-73.9631611,40.6853761,-73.98302136,member
8214,DFC4BE6D62A56480,electric_bike,2021-11-20 15:54:16,2021-11-20 16:30:21,St Johns Pl & Washington Ave,4001,Franklin St & Dupont St,5944,40.6737236,-73.9631611,40.73564,-73.95866,member
8232,AF56F3E10150B747,electric_bike,2021-11-08 00:09:14,2021-11-08 00:32:57,St Johns Pl & Washington Ave,4001,Franklin St & Dupont St,5944,40.6737236,-73.9631611,40.73564,-73.95866,member
12830,10F05DB521C120C1,classic_bike,2021-11-12 19:37:02,2021-11-12 20:11:58,St Johns Pl & Washington Ave,4001,Stockholm St & Wilson Ave,4824,40.6737236,-73.9631611,40.699304,-73.923044,member
14807,0271EF246728D7EA,electric_bike,2021-11-16 15:05:14,2021-11-16 15:28:52,St Johns Pl & Washington Ave,4001,Knickerbocker Ave & Thames St,5018,40.6737236,-73.9631611,40.70539,-73.92976,casual
