,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
440,833C98CCCA0C631E,classic_bike,2021-11-08 09:08:41,2021-11-08 09:39:08,5 Ave & E 135 St,7769,E 47 St & Park Ave,6584,40.812191,-73.937838,40.75510267,-73.97498696,member
1440,208C94FB47D96294,classic_bike,2021-11-07 17:33:46,2021-11-07 17:54:25,5 Ave & E 135 St,7769,E 97 St & Madison Ave,7393,40.812191,-73.937838,40.787801,-73.953559,member
1591,3CFB0623230AD3A8,classic_bike,2021-11-06 16:02:31,2021-11-06 16:10:56,5 Ave & E 135 St,7769,E 149 St & Morris Ave,7863,40.812191,-73.937838,40.81734,-73.922962,member
1887,452F621F835B88EE,classic_bike,2021-11-01 10:00:44,2021-11-01 10:06:18,5 Ave & E 135 St,7769,W 147 St & Adam Clayton Powell Blvd,7971,40.812191,-73.937838,40.82281,-73.937413,member
22978,40D63726F7DF9F6A,classic_bike,2021-11-01 14:18:55,2021-11-01 14:23:56,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
22979,CEFA47A458E5CC35,classic_bike,2021-11-02 14:06:00,2021-11-02 14:10:25,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
22981,A85AF42AD5197859,classic_bike,2021-11-24 14:48:14,2021-11-24 14:52:56,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
22992,21E657BE84D94C7B,classic_bike,2021-11-20 21:13:44,2021-11-20 21:20:55,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
23004,724FAADBD68D9F70,classic_bike,2021-11-03 18:22:51,2021-11-03 18:29:10,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
23046,86653BC97545A498,electric_bike,2021-11-23 10:56:38,2021-11-23 11:03:30,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
23049,7173A2EBFDE70898,classic_bike,2021-11-11 12:13:58,2021-11-11 12:19:07,5 Ave & E 135 St,7769,Mt Morris Park W & W 120 St,7685,40.812191,-73.937838,40.804038,-73.945925,member
28138,6A2E5F8B6FF2F4C1,classic_bike,2021-11-20 14:53:33,2021-11-20 15:14:09,5 Ave & E 135 St,7769,Lenox Ave & W 111 St,7602,40.812191,-73.937838,40.7987859,-73.9523,casual
28140,5C9B2794A7E0D770,classic_bike,2021-11-21 17:33:33,2021-11-21 17:53:06,5 Ave & E 135 St,7769,Lenox Ave & W 111 St,7602,40.812191,-73.937838,40.7987859,-73.9523,casual
28145,3CC59132F7D06EBD,electric_bike,2021-11-26 17:57:57,2021-11-26 18:04:54,5 Ave & E 135 St,7769,E 150 St & Gerard Ave,7906,40.812191,-73.937838,40.820089,-73.928947,casual
28589,A1CA0C54C0581DC4,electric_bike,2021-11-29 17:12:44,2021-11-29 17:28:35,5 Ave & E 135 St,7769,E 102 St & 1 Ave,7407,40.812191,-73.937838,40.7869946,-73.94164802,casual
28606,5D191A8F8EF36876,classic_bike,2021-11-15 17:08:08,2021-11-15 17:24:27,5 Ave & E 135 St,7769,E 102 St & 1 Ave,7407,40.812191,-73.937838,40.7869946,-73.94164802,casual
28620,8276078D84324B4C,classic_bike,2021-11-01 17:12:18,2021-11-01 17:25:27,5 Ave & E 135 St,7769,E 102 St & 1 Ave,7407,40.812191,-73.937838,40.7869946,-73.94164802,casual
31661,41805D76DC5D8EBF,electric_bike,2021-11-04 16:06:15,2021-11-04 16:38:39,5 Ave & E 135 St,7769,6 Ave & W 33 St,6364,40.812191,-73.937838,40.74901271,-73.98848395,member
32966,23A92F532444334B,classic_bike,2021-11-11 13:59:20,2021-11-11 14:05:48,5 Ave & E 135 St,7769,Lenox Ave & W 117 St,7655,40.812191,-73.937838,40.8025566,-73.9490782,member
32967,05E10CD5ADF3ABB6,electric_bike,2021-11-02 09:31:00,2021-11-02 09:36:04,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 126 St,7738,40.812191,-73.937838,40.80949534777948,-73.94776493310928,member
33177,C1A4D951A801A3FC,classic_bike,2021-11-20 18:26:00,2021-11-20 18:37:35,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 123 St,7704,40.812191,-73.937838,40.8078316,-73.949373,casual
33179,A328F95256203BE9,electric_bike,2021-11-07 21:05:59,2021-11-07 21:24:15,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
33207,1AB5A96D6B145FF9,classic_bike,2021-11-04 21:48:16,2021-11-04 22:38:01,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,casual
33245,98EB58DC3E4CCB57,electric_bike,2021-11-18 09:48:50,2021-11-18 10:00:57,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 151 St,8009,40.812191,-73.937838,40.825289,-73.936232,member
33261,FCE6F78454E67312,electric_bike,2021-11-17 00:08:30,2021-11-17 00:20:00,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 151 St,8009,40.812191,-73.937838,40.825289,-73.936232,member
33905,8A16188916A8249C,classic_bike,2021-11-07 17:05:31,2021-11-07 17:12:14,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,casual
68824,C2AFD85F5B430F69,electric_bike,2021-11-07 19:10:14,2021-11-08 20:10:10,5 Ave & E 135 St,7769,,nan,40.812191,-73.937838,,,member
68827,6AE7698B09A25C3C,electric_bike,2021-11-23 07:27:54,2021-11-23 07:32:08,5 Ave & E 135 St,7769,E 138 St & 5 Av,7809,40.812191,-73.937838,40.81449,-73.936153,casual
69048,CE7CF34B27B6F12C,classic_bike,2021-11-19 15:18:58,2021-11-19 15:31:45,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 118 St,7670,40.812191,-73.937838,40.804372,-73.951475,member
69049,FBFC7AD60B94E8A0,classic_bike,2021-11-16 16:14:38,2021-11-16 16:22:15,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
69050,962819DF34E53549,classic_bike,2021-11-18 14:42:07,2021-11-18 14:50:45,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
69071,E9A36965BF00BFFE,classic_bike,2021-11-08 19:10:33,2021-11-08 19:12:21,5 Ave & E 135 St,7769,E 138 St & 5 Av,7809,40.812191,-73.937838,40.81449,-73.936153,member
69072,6296131C24816947,classic_bike,2021-11-15 17:41:28,2021-11-15 17:49:22,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
69078,0B0AF4F027D90501,electric_bike,2021-11-21 18:07:51,2021-11-21 18:12:06,5 Ave & E 135 St,7769,E 138 St & 5 Av,7809,40.812191,-73.937838,40.81449,-73.936153,casual
69170,263A9623C8176A25,classic_bike,2021-11-15 08:04:47,2021-11-15 08:13:35,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
69174,3491397EA31FFF1C,classic_bike,2021-11-21 18:15:18,2021-11-22 19:15:09,5 Ave & E 135 St,7769,,nan,40.812191,-73.937838,,,casual
84865,B98572225A5E4CD6,electric_bike,2021-11-19 15:09:12,2021-11-19 16:08:55,5 Ave & E 135 St,7769,2 Ave & E 29 St,6122,40.812191,-73.937838,40.74172351097472,-73.97809267044067,member
96267,22E9038BF0AE8B6E,electric_bike,2021-11-07 11:06:31,2021-11-07 11:52:48,5 Ave & E 135 St,7769,W 113 St & Broadway,7713,40.812191,-73.937838,40.805973,-73.964928,member
99996,8ACBFB68605D43D7,electric_bike,2021-11-08 01:08:37,2021-11-08 01:22:47,5 Ave & E 135 St,7769,E 165 St & Fox St,7966,40.812191,-73.937838,40.82394,-73.894025,casual
105171,6B819703DCADDF16,electric_bike,2021-11-07 10:59:35,2021-11-07 11:26:26,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,casual
105181,AAEA767DCD5B2975,electric_bike,2021-11-26 19:13:44,2021-11-26 20:04:08,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
105213,D13C8ACB345D899E,classic_bike,2021-11-17 18:07:47,2021-11-17 18:29:18,5 Ave & E 135 St,7769,E 93 St & 2 Ave,7286,40.812191,-73.937838,40.782454175279874,-73.9489196240902,member
105214,96EB4B91E8ED653F,electric_bike,2021-11-19 13:07:40,2021-11-19 13:33:01,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
108970,62EAB274B4307DAA,classic_bike,2021-11-02 16:45:31,2021-11-02 17:00:11,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
108971,CD6F6F93CDEA8E33,classic_bike,2021-11-01 18:50:37,2021-11-01 19:20:46,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
108972,7A0814F55BD52576,classic_bike,2021-11-12 17:00:55,2021-11-12 17:22:57,5 Ave & E 135 St,7769,E 93 St & 2 Ave,7286,40.812191,-73.937838,40.782454175279874,-73.9489196240902,member
108976,5D65143E536C6AEE,classic_bike,2021-11-25 09:22:53,2021-11-25 09:42:15,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,casual
108979,C555C667BFE16852,classic_bike,2021-11-08 16:29:50,2021-11-08 16:38:28,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
108984,E8E773A0165AF801,classic_bike,2021-11-23 15:23:03,2021-11-23 15:25:12,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
108985,DFE8CA03F9620944,electric_bike,2021-11-23 10:18:38,2021-11-23 10:21:31,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
108989,5578771ACCA6B54D,electric_bike,2021-11-22 20:51:15,2021-11-22 21:40:56,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
108996,85525E8E3859B2FB,electric_bike,2021-11-07 19:12:24,2021-11-07 19:29:11,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
108999,5310345AE327BB5C,classic_bike,2021-11-06 18:07:08,2021-11-06 18:09:20,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
109001,273770A4C35B51F3,classic_bike,2021-11-08 17:08:33,2021-11-08 17:34:55,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
109323,FEF9711C45EAF1B6,classic_bike,2021-11-15 17:00:47,2021-11-15 17:25:04,5 Ave & E 135 St,7769,E 93 St & 2 Ave,7286,40.812191,-73.937838,40.782454175279874,-73.9489196240902,member
119042,E3A0DDFF794428CE,electric_bike,2021-11-28 21:58:13,2021-11-28 22:09:44,5 Ave & E 135 St,7769,Jerome Ave & Ogden Ave,8081,40.812191,-73.937838,40.829797,-73.931015,member
122800,627BAB467022E577,classic_bike,2021-11-28 19:21:27,2021-11-28 19:27:02,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 130 St,7774,40.812191,-73.937838,40.812346,-73.946168,member
124680,6FF9A3FFD3F7D265,classic_bike,2021-11-21 13:35:09,2021-11-21 13:51:39,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 130 St,7774,40.812191,-73.937838,40.812346,-73.946168,member
126565,70D2A105AC112E88,electric_bike,2021-11-30 23:27:07,2021-11-30 23:37:31,5 Ave & E 135 St,7769,E 149 St & Eagle Ave,7793,40.812191,-73.937838,40.814046,-73.91186,member
126811,B1469E8DF97A766F,classic_bike,2021-11-01 17:12:00,2021-11-01 17:16:44,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 130 St,7774,40.812191,-73.937838,40.812346,-73.946168,member
128911,1F88295E54F0AE17,classic_bike,2021-11-15 09:00:22,2021-11-15 09:09:12,5 Ave & E 135 St,7769,Willis Ave & E 137 St,7726,40.812191,-73.937838,40.808384,-73.923604,member
128913,B585F2C37315DBEE,classic_bike,2021-11-24 09:59:18,2021-11-24 10:09:44,5 Ave & E 135 St,7769,Willis Ave & E 137 St,7726,40.812191,-73.937838,40.808384,-73.923604,member
128914,812B47025958853E,classic_bike,2021-11-28 13:47:32,2021-11-28 13:59:18,5 Ave & E 135 St,7769,Willis Ave & E 137 St,7726,40.812191,-73.937838,40.808384,-73.923604,member
130000,999AF34E038E2B7F,classic_bike,2021-11-20 14:56:09,2021-11-20 15:29:03,5 Ave & E 135 St,7769,E 106 St & Madison Ave,7528,40.812191,-73.937838,40.7934337,-73.94945003,casual
136976,753F49765EEDCE9D,classic_bike,2021-11-03 14:20:50,2021-11-03 14:37:12,5 Ave & E 135 St,7769,2 Ave & E 96 St,7338,40.812191,-73.937838,40.7839636,-73.9471673,member
155266,C22A808D6C626DF8,electric_bike,2021-11-16 22:00:55,2021-11-16 22:10:45,5 Ave & E 135 St,7769,E 115 St & Madison Ave,7599,40.812191,-73.937838,40.7989445,-73.944846,member
155356,1DAAF425E025DA17,classic_bike,2021-11-07 16:43:16,2021-11-07 16:57:20,5 Ave & E 135 St,7769,E 115 St & Madison Ave,7599,40.812191,-73.937838,40.7989445,-73.944846,member
157701,FAD07A6441836F4A,classic_bike,2021-11-12 07:46:28,2021-11-12 07:48:40,E 138 St & 5 Av,7809,5 Ave & E 135 St,7769,40.81449,-73.936153,40.812191,-73.937838,member
157702,087C9093A9344A88,classic_bike,2021-11-23 08:21:24,2021-11-23 08:23:14,E 138 St & 5 Av,7809,5 Ave & E 135 St,7769,40.81449,-73.936153,40.812191,-73.937838,member
157791,57C231A82299BD34,electric_bike,2021-11-05 08:28:01,2021-11-05 08:28:41,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
157819,6611E186C541C4BA,electric_bike,2021-11-24 18:25:50,2021-11-24 19:17:16,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
157828,5CF3C4028AE4ACB1,classic_bike,2021-11-18 15:01:00,2021-11-18 15:29:49,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
157829,1155887829697266,electric_bike,2021-11-19 20:42:29,2021-11-19 21:04:51,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
157830,396409F1377ADAF6,electric_bike,2021-11-18 09:12:35,2021-11-18 09:13:07,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
157833,B63F727D0E64E6D4,electric_bike,2021-11-16 07:56:02,2021-11-16 07:56:26,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
157860,64227D8AF93AA16A,classic_bike,2021-11-19 17:42:40,2021-11-19 18:24:10,E 106 St & Lexington Ave,7504,5 Ave & E 135 St,7769,40.791976,-73.945993,40.812191,-73.937838,member
157891,B632461CA30EB083,electric_bike,2021-11-07 20:36:39,2021-11-07 20:58:36,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,casual
157904,B2A53A65019C1C8B,electric_bike,2021-11-26 19:04:35,2021-11-26 19:06:49,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
157905,DB603D16BA8EDE9A,electric_bike,2021-11-05 20:42:21,2021-11-05 21:19:20,5 Ave & E 135 St,7769,5 Ave & E 135 St,7769,40.812191,-73.937838,40.812191,-73.937838,member
157922,E87D59901C53C75E,classic_bike,2021-11-24 17:33:21,2021-11-24 17:57:48,5 Ave & E 135 St,7769,E 106 St & Lexington Ave,7504,40.812191,-73.937838,40.791976,-73.945993,casual
