,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748335,F6F95C067D561475,electric_bike,2021-11-21 16:59:37,2021-11-21 17:10:04,Bushwick Ave & McKibbin St,5027,Putnam Ave & Throop Ave,4392,40.705517,-73.93936,40.6851532,-73.94111,member
753997,C8B6BAC54E057032,classic_bike,2021-11-07 14:11:40,2021-11-07 14:15:35,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
753998,ED2AB0850DD08B27,classic_bike,2021-11-15 14:15:29,2021-11-15 14:20:23,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754002,32C9F124A427AA48,classic_bike,2021-11-07 01:49:33,2021-11-07 01:53:25,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754011,03975B7D6888361B,classic_bike,2021-11-12 14:42:23,2021-11-12 14:46:02,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754012,80F3540391B32188,classic_bike,2021-11-26 14:24:28,2021-11-26 14:28:16,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754036,DB6C612F72354D64,classic_bike,2021-11-19 13:57:21,2021-11-19 14:00:42,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754138,8B6AA81A7466FCB4,classic_bike,2021-11-20 17:29:41,2021-11-20 17:32:46,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754662,FA9922F9AB516BEE,classic_bike,2021-11-08 14:25:56,2021-11-08 14:29:00,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754663,8EF58938C9E5364A,classic_bike,2021-11-17 13:24:40,2021-11-17 13:28:45,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754664,2BEDB82F9C6BBCDF,classic_bike,2021-11-01 16:02:20,2021-11-01 16:05:56,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754665,B90DC0E1E9062AF0,classic_bike,2021-11-02 15:15:52,2021-11-02 15:19:33,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754666,AB2599EC936D425B,classic_bike,2021-11-22 14:51:06,2021-11-22 14:54:13,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754673,5AB726DC25FAE508,electric_bike,2021-11-07 17:25:47,2021-11-07 17:30:45,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754682,5563771F3835D0EB,classic_bike,2021-11-30 21:09:13,2021-11-30 21:13:32,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754817,5EDA8BEC9CAA1396,classic_bike,2021-11-29 14:16:10,2021-11-29 14:19:35,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754818,743552543A63F7D8,classic_bike,2021-11-03 14:37:31,2021-11-03 14:41:21,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754819,9CD427A839AAA534,classic_bike,2021-11-10 14:53:51,2021-11-10 14:57:08,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754820,7E10980E0DD7F565,classic_bike,2021-11-24 13:19:07,2021-11-24 13:22:05,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754821,80939A594222972C,classic_bike,2021-11-09 14:56:52,2021-11-09 15:00:45,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754822,1978236E065A195C,classic_bike,2021-11-27 18:01:17,2021-11-27 18:05:06,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754823,F049DA5CA330D751,classic_bike,2021-11-05 14:26:41,2021-11-05 14:29:39,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754920,81C1AC717180AAFD,classic_bike,2021-11-06 18:01:56,2021-11-06 18:05:11,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754921,1E131DB1EBD4D01C,classic_bike,2021-11-23 14:13:06,2021-11-23 14:17:20,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754947,39DFFD80E204D6DB,classic_bike,2021-11-30 14:25:11,2021-11-30 14:29:23,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754948,052E3EF56B7862DD,classic_bike,2021-11-28 15:26:26,2021-11-28 15:29:43,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
754949,D2AA1F9594203976,classic_bike,2021-11-16 16:23:11,2021-11-16 16:26:47,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
