,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7684,50061D14237DC3C6,electric_bike,2021-11-09 16:49:44,2021-11-09 16:55:56,Crescent St & Ditmars Blvd,7233,21 St & 21 Ave,7314,40.7787185,-73.9145645,40.782465,-73.914527,member
12218,F39CC0B61DA93B02,classic_bike,2021-11-18 17:05:54,2021-11-18 17:23:13,Crescent St & Ditmars Blvd,7233,35 Ave & 37 St,6563,40.7787185,-73.9145645,40.7557327,-73.9236611,casual
12501,1A85EB1AD7326857,classic_bike,2021-11-11 18:35:38,2021-11-11 18:49:51,Crescent St & Ditmars Blvd,7233,35 Ave & 37 St,6563,40.7787185,-73.9145645,40.7557327,-73.9236611,member
12502,FFA50E847183EBD9,electric_bike,2021-11-19 20:15:45,2021-11-19 20:26:35,Crescent St & Ditmars Blvd,7233,35 Ave & 37 St,6563,40.7787185,-73.9145645,40.7557327,-73.9236611,member
12504,BB78863F06AB74A1,electric_bike,2021-11-02 19:21:48,2021-11-02 19:34:20,Crescent St & Ditmars Blvd,7233,35 Ave & 37 St,6563,40.7787185,-73.9145645,40.7557327,-73.9236611,member
12795,1AD2B024E24E8FB0,classic_bike,2021-11-26 11:39:56,2021-11-26 11:58:40,Crescent St & Ditmars Blvd,7233,35 Ave & 37 St,6563,40.7787185,-73.9145645,40.7557327,-73.9236611,member
12804,422E7D20C19243E0,electric_bike,2021-11-26 11:41:27,2021-11-26 11:58:44,Crescent St & Ditmars Blvd,7233,35 Ave & 37 St,6563,40.7787185,-73.9145645,40.7557327,-73.9236611,casual
37402,C8F23CC4E2A1B19C,electric_bike,2021-11-09 08:34:10,2021-11-09 08:44:02,Crescent St & Ditmars Blvd,7233,34 St & 35 Ave,6605,40.7787185,-73.9145645,40.7569332,-73.9262231,member
38713,6777D06E346305E8,classic_bike,2021-11-30 08:13:03,2021-11-30 08:24:42,Crescent St & Ditmars Blvd,7233,34 St & 35 Ave,6605,40.7787185,-73.9145645,40.7569332,-73.9262231,member
40754,5EBF5893C7B099B1,classic_bike,2021-11-23 07:11:56,2021-11-23 07:33:39,Crescent St & Ditmars Blvd,7233,45 Rd & 11 St,6319,40.7787185,-73.9145645,40.74708586,-73.94977234,member
48089,4ACE3BC734E48620,classic_bike,2021-11-05 11:29:56,2021-11-05 11:43:35,Crescent St & Ditmars Blvd,7233,24 St & 38 Ave,6581,40.7787185,-73.9145645,40.756351,-73.936515,member
55509,E9948B8C0707FF72,classic_bike,2021-11-19 17:03:44,2021-11-19 17:39:13,E 72 St & York Ave,6889,Crescent St & Ditmars Blvd,7233,40.76663814,-73.95348296,40.7787185,-73.9145645,member
55510,149481890F1BE505,classic_bike,2021-11-11 17:19:42,2021-11-11 17:55:08,E 72 St & York Ave,6889,Crescent St & Ditmars Blvd,7233,40.76663814,-73.95348296,40.7787185,-73.9145645,member
55511,EA73E1EE524C1A92,classic_bike,2021-11-05 15:19:39,2021-11-05 16:03:52,E 72 St & York Ave,6889,Crescent St & Ditmars Blvd,7233,40.76663814,-73.95348296,40.7787185,-73.9145645,member
55518,871C7F3EA9E9CCCA,classic_bike,2021-11-12 16:43:51,2021-11-12 17:18:42,E 72 St & York Ave,6889,Crescent St & Ditmars Blvd,7233,40.76663814,-73.95348296,40.7787185,-73.9145645,member
55519,2D97512EFE0F4882,classic_bike,2021-11-18 17:25:20,2021-11-18 18:03:25,E 72 St & York Ave,6889,Crescent St & Ditmars Blvd,7233,40.76663814,-73.95348296,40.7787185,-73.9145645,member
55520,45517CD398401932,classic_bike,2021-11-04 17:11:35,2021-11-04 17:52:12,E 72 St & York Ave,6889,Crescent St & Ditmars Blvd,7233,40.76663814,-73.95348296,40.7787185,-73.9145645,member
55667,A52C38CE0D856C4E,classic_bike,2021-11-18 13:08:54,2021-11-18 13:18:54,31 Ave & 30 St,6857,Crescent St & Ditmars Blvd,7233,40.7647,-73.9240312,40.7787185,-73.9145645,member
55911,851C6CEFBA65BD33,classic_bike,2021-11-19 17:50:22,2021-11-19 18:21:49,Vernon Blvd & 50 Ave,6170,Crescent St & Ditmars Blvd,7233,40.74232744,-73.95411749,40.7787185,-73.9145645,member
55955,D7B1CB2B4FE671D1,classic_bike,2021-11-07 16:44:14,2021-11-07 16:47:21,21 St & 21 Ave,7314,Crescent St & Ditmars Blvd,7233,40.782465,-73.914527,40.7787185,-73.9145645,member
55961,936E65B124ED4BBD,classic_bike,2021-11-08 08:58:25,2021-11-08 09:01:25,21 St & 21 Ave,7314,Crescent St & Ditmars Blvd,7233,40.782465,-73.914527,40.7787185,-73.9145645,member
56079,7B10B352F586E82F,classic_bike,2021-11-08 17:54:55,2021-11-08 18:33:56,21 St & 21 Ave,7314,Crescent St & Ditmars Blvd,7233,40.782465,-73.914527,40.7787185,-73.9145645,member
56106,61DB310DAA7CFF5D,classic_bike,2021-11-07 23:20:21,2021-11-07 23:24:40,24 Ave & 29 St,7119,Crescent St & Ditmars Blvd,7233,40.7729,-73.916142,40.7787185,-73.9145645,member
56107,7656FF92E5B20C40,classic_bike,2021-11-05 18:23:00,2021-11-05 18:31:55,30 Ave & 21 St,6996,Crescent St & Ditmars Blvd,7233,40.7703743,-73.9286078,40.7787185,-73.9145645,member
56192,197937DC353DF016,classic_bike,2021-11-20 18:56:00,2021-11-20 19:23:43,Vernon Blvd & 50 Ave,6170,Crescent St & Ditmars Blvd,7233,40.74232744,-73.95411749,40.7787185,-73.9145645,member
56287,772CE1163DC33BFA,classic_bike,2021-11-14 16:15:30,2021-11-14 16:24:37,18 St & 27 Ave,7062,Crescent St & Ditmars Blvd,7233,40.772768286288304,-73.92743647098541,40.7787185,-73.9145645,member
