,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6405,1E26A7CFA59D9BFE,electric_bike,2021-11-11 13:07:33,2021-11-11 13:11:06,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
6406,AEBB1351C014C7B5,classic_bike,2021-11-07 16:54:26,2021-11-07 16:58:39,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
6426,0B40EDA01D9D6344,classic_bike,2021-11-04 18:11:03,2021-11-04 18:16:54,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
6441,5C32B831F84CEA8A,classic_bike,2021-11-16 10:51:27,2021-11-16 10:55:53,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
6447,62B7DA42A22C6663,classic_bike,2021-11-03 08:50:57,2021-11-03 08:58:35,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,casual
6451,615F85B9B66C161F,classic_bike,2021-11-21 11:27:37,2021-11-21 11:31:45,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
7798,B971E7A453792C2D,classic_bike,2021-11-01 16:55:39,2021-11-01 17:02:06,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
7800,7B76134B12564279,classic_bike,2021-11-28 15:05:17,2021-11-28 15:13:51,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
7811,18C5F30C662A2C4D,classic_bike,2021-11-03 13:19:21,2021-11-03 13:24:14,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
7868,1130651E2E84DA4E,classic_bike,2021-11-13 10:55:32,2021-11-13 11:55:30,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,casual
7897,0E8ACCB4C87176C0,classic_bike,2021-11-06 07:40:51,2021-11-06 07:50:11,Carroll St & Columbia St,4348,Atlantic Ave & Furman St,4614,40.6830456,-74.00348559,40.69165183,-73.9999786,member
18924,F756F4FFCABB8361,classic_bike,2021-11-04 07:52:27,2021-11-04 08:01:31,Carroll St & Columbia St,4348,Clinton St & Joralemon St,4605,40.6830456,-74.00348559,40.69239502,-73.99337909,member
27286,93D92EE685A6E82E,electric_bike,2021-11-10 15:17:05,2021-11-10 15:30:42,Carroll St & Columbia St,4348,DeKalb Ave & S Portland Ave,4546,40.6830456,-74.00348559,40.68981035,-73.97493121,member
31058,192D29226D8A940B,classic_bike,2021-11-08 07:28:57,2021-11-08 07:52:10,Carroll St & Columbia St,4348,South St & Whitehall St,4846,40.6830456,-74.00348559,40.70122128,-74.01234218,member
31382,32DC520D5EEEB095,classic_bike,2021-11-16 18:28:11,2021-11-16 18:42:30,Carroll St & Columbia St,4348,3 Ave & Schermerhorn St,4437,40.6830456,-74.00348559,40.68683208,-73.9796772,member
31802,00A2C7BAFFDC223B,classic_bike,2021-11-09 07:39:34,2021-11-09 07:51:29,Carroll St & Columbia St,4348,3 Ave & Schermerhorn St,4437,40.6830456,-74.00348559,40.68683208,-73.9796772,member
32481,EBD447617A40D50B,classic_bike,2021-11-16 18:28:23,2021-11-16 18:42:48,Carroll St & Columbia St,4348,3 Ave & Schermerhorn St,4437,40.6830456,-74.00348559,40.68683208,-73.9796772,member
