,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9326,AACCAA2B8F12B3D8,electric_bike,2021-11-23 12:45:01,2021-11-23 12:59:17,Walton Ave & E 183 St,8514,Broadway & W 185 St,8416,40.858472,-73.90266,40.852538,-73.93441,member
37951,FC926E2242109A9F,electric_bike,2021-11-22 08:21:36,2021-11-22 08:44:36,Walton Ave & E 183 St,8514,Cauldwell Ave & E 158 St,7913,40.858472,-73.90266,40.81989,-73.908351,casual
74687,2CEFF08D34844814,electric_bike,2021-11-14 17:39:02,2021-11-14 17:48:36,Walton Ave & E 183 St,8514,Jerome Ave & Bedford Park Blvd E,8734,40.858472,-73.90266,40.87307,-73.88971,casual
79071,0EFECD545916D51B,electric_bike,2021-11-26 11:36:27,2021-11-26 11:45:39,Walton Ave & E 183 St,8514,Jerome Ave & Bedford Park Blvd E,8734,40.858472,-73.90266,40.87307,-73.88971,casual
87689,CC96BC45BA110E98,electric_bike,2021-11-20 13:06:47,2021-11-20 13:21:57,Walton Ave & E 183 St,8514,Academy St & Nagle Ave,8579,40.858472,-73.90266,40.862562,-73.922661,member
87722,0BFB85BEDC81BF6D,electric_bike,2021-11-09 07:04:49,2021-11-09 07:38:38,Walton Ave & E 183 St,8514,W 113 St & Broadway,7713,40.858472,-73.90266,40.805973,-73.964928,member
98978,FD526ED659FBF424,classic_bike,2021-11-08 17:57:44,2021-11-08 17:57:59,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
100933,016849D3ECCB3FDC,electric_bike,2021-11-09 15:17:22,2021-11-09 15:48:39,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
100977,8986B2647F4495DA,classic_bike,2021-11-16 11:28:47,2021-11-16 11:30:49,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,member
101863,BFB697FB3E1F6E9F,electric_bike,2021-11-15 23:16:59,2021-11-15 23:18:30,Buchanan Pl & Grand Ave,8535,Walton Ave & E 183 St,8514,40.85834,-73.90626,40.858472,-73.90266,member
102721,FAC9344D063842B7,electric_bike,2021-11-10 07:03:37,2021-11-10 07:25:47,Broadway & W 185 St,8416,Walton Ave & E 183 St,8514,40.852538,-73.93441,40.858472,-73.90266,member
103126,E3028BDAFAF56F70,electric_bike,2021-11-28 14:15:25,2021-11-28 15:04:23,12 Ave & W 125 St,7886,Walton Ave & E 183 St,8514,40.818299,-73.960405,40.858472,-73.90266,member
103227,8B469F9DF5B6935D,electric_bike,2021-11-09 18:53:37,2021-11-09 19:02:19,Sedgwick Ave & W Tremont Ave,8428,Walton Ave & E 183 St,8514,40.853157,-73.918214,40.858472,-73.90266,member
103285,1ADF91111CA1BC3C,electric_bike,2021-11-28 21:51:47,2021-11-28 23:17:51,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
103291,2AB510A6F1C23F74,electric_bike,2021-11-09 19:43:21,2021-11-09 19:44:15,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,casual
104009,C7923AA2A696C0B5,electric_bike,2021-11-22 01:44:01,2021-11-22 01:51:45,Grand Concourse & East Mount Eden Ave,8265,Walton Ave & E 183 St,8514,40.84301,-73.91172,40.858472,-73.90266,casual
104241,1F00892AA2C67BAF,electric_bike,2021-11-13 04:23:53,2021-11-13 04:31:19,Grand Concourse & East Mount Eden Ave,8265,Walton Ave & E 183 St,8514,40.84301,-73.91172,40.858472,-73.90266,casual
104246,4DD541CD63A27BF1,electric_bike,2021-11-30 15:34:40,2021-11-30 15:37:45,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,member
104247,C7A411FF1944A6EF,electric_bike,2021-11-19 15:33:25,2021-11-19 15:36:14,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,member
104465,E8C1A23C9383F18A,classic_bike,2021-11-09 18:08:28,2021-11-09 18:17:14,Morris Ave & E Burnside Ave,8441,Walton Ave & E 183 St,8514,40.85322,-73.90546,40.858472,-73.90266,casual
104793,D14144DE5A13AA63,classic_bike,2021-11-10 17:48:40,2021-11-10 17:55:10,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,member
105036,37B59A8C7AD5457F,electric_bike,2021-11-23 06:11:11,2021-11-23 06:23:27,W 190 St & St. Nicholas Ave,8453,Walton Ave & E 183 St,8514,40.854788,-73.929513,40.858472,-73.90266,member
105826,5E45E00E06155799,electric_bike,2021-11-26 08:46:10,2021-11-26 08:58:52,W 204 St & Nagle Ave,8579,Walton Ave & E 183 St,8514,40.863211,-73.920827,40.858472,-73.90266,member
124591,6F99EC0A2C7009AA,classic_bike,2021-11-01 09:44:36,2021-11-01 09:55:23,Walton Ave & E 183 St,8514,Cedar Ave & W Fordham Rd,8575,40.858472,-73.90266,40.86156,-73.91219,member
154120,BDB3F209FD0AB61D,electric_bike,2021-11-16 11:14:14,2021-11-16 11:19:34,Walton Ave & E 183 St,8514,E Burnside Ave & Ryer Ave,8397,40.858472,-73.90266,40.850535,-73.901318,member
191044,865AA0D2F5F60D20,electric_bike,2021-11-09 20:03:55,2021-11-09 20:18:04,Walton Ave & E 183 St,8514,Jerome Ave & E Mosholu Parkway S,8795,40.858472,-73.90266,40.87935,-73.88534,casual
192670,BD575CDCE022BC35,electric_bike,2021-11-10 11:02:10,2021-11-10 11:23:14,Walton Ave & E 183 St,8514,Jerome Ave & E Mosholu Parkway S,8795,40.858472,-73.90266,40.87935,-73.88534,member
198173,42E705CFF0878A3C,electric_bike,2021-11-25 16:58:30,2021-11-25 18:27:39,Jerome Ave & E 181 St,8478,Walton Ave & E 183 St,8514,40.855653,-73.905528,40.858472,-73.90266,member
198702,98EB425EFC566FFA,electric_bike,2021-11-17 10:18:00,2021-11-17 10:28:39,W 204 St & Nagle Ave,8579,Walton Ave & E 183 St,8514,40.863211,-73.920827,40.858472,-73.90266,member
198736,A1C4F7F2C68E6839,electric_bike,2021-11-20 11:56:31,2021-11-20 12:10:03,W 204 St & Nagle Ave,8579,Walton Ave & E 183 St,8514,40.863211,-73.920827,40.858472,-73.90266,member
