,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747990,3C2E1B983C04C60E,classic_bike,2021-11-02 09:41:52,2021-11-02 09:47:55,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,member
747996,09E348ABA320EB4B,classic_bike,2021-11-05 15:27:30,2021-11-05 15:38:25,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,member
748017,4C3C1BB545BAA738,classic_bike,2021-11-01 19:14:39,2021-11-01 19:22:07,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748018,A89571594D4792F4,classic_bike,2021-11-20 06:51:56,2021-11-20 06:57:15,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748057,9E5384AB7EB4561F,classic_bike,2021-11-11 15:42:33,2021-11-11 15:52:11,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748058,4CA8B6F8FC973FDD,electric_bike,2021-11-12 07:54:12,2021-11-12 08:00:25,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748059,54385285080B9195,classic_bike,2021-11-03 16:11:18,2021-11-03 16:22:57,Fulton St & Utica Ave,4228,Moffat St & Bushwick,4357,40.6794268,-73.9298911,40.68458,-73.90925,casual
748061,495946957EA36BEB,electric_bike,2021-11-04 02:47:34,2021-11-04 02:56:19,Fulton St & Utica Ave,4228,Moffat St & Bushwick,4357,40.6794268,-73.9298911,40.68458,-73.90925,member
748062,1C8DDE02D4068038,classic_bike,2021-11-18 17:39:15,2021-11-18 17:50:32,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748141,239517EB30509BA6,classic_bike,2021-11-07 11:48:48,2021-11-07 11:54:28,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748156,F3E6CFEB26181A6B,electric_bike,2021-11-15 07:32:29,2021-11-15 07:39:16,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748157,138CA86861DA8432,electric_bike,2021-11-18 07:44:25,2021-11-18 07:50:29,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748180,CC554AC427DB2888,classic_bike,2021-11-20 11:28:22,2021-11-20 12:02:54,Fulton St & Utica Ave,4228,Moffat St & Bushwick,4357,40.6794268,-73.9298911,40.68458,-73.90925,member
748182,3721A2EA5844A4C4,classic_bike,2021-11-11 20:22:40,2021-11-11 20:30:12,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
748184,4E3CFB4F1FE5A5DD,electric_bike,2021-11-19 20:16:41,2021-11-19 20:21:10,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,casual
753514,95C8B9C8D0216549,electric_bike,2021-11-17 00:55:13,2021-11-17 01:08:00,Fulton St & Utica Ave,4228,Beaver St & Fayette St,4840,40.6794268,-73.9298911,40.70099,-73.93921,casual
753515,9C601594B87FA932,electric_bike,2021-11-03 01:15:03,2021-11-03 01:24:33,Fulton St & Utica Ave,4228,Knickerbocker Ave & Hancock St,4663,40.6794268,-73.9298911,40.69385,-73.90974,casual
753612,2797F3F3EDF2017F,electric_bike,2021-11-08 15:03:10,2021-11-08 15:35:59,Fulton St & Utica Ave,4228,6 Ave & 9 St,3803,40.6794268,-73.9298911,40.668127,-73.98377641,member
753645,1F78CF483C5130A1,electric_bike,2021-11-05 03:52:15,2021-11-05 04:04:17,Fulton St & Utica Ave,4228,Knickerbocker Ave & Hancock St,4663,40.6794268,-73.9298911,40.69385,-73.90974,member
753725,3CC5BDE716052AA0,electric_bike,2021-11-10 14:47:20,2021-11-10 15:00:52,Fulton St & Utica Ave,4228,Beaver St & Fayette St,4840,40.6794268,-73.9298911,40.70099,-73.93921,member
764522,3BD180CB47FFAC60,electric_bike,2021-11-02 04:36:46,2021-11-02 04:53:40,Fulton St & Utica Ave,4228,Forest Ave & Summerfield St,4798,40.6794268,-73.9298911,40.69922,-73.89795,member
764619,5D7A9A488A349063,electric_bike,2021-11-26 23:39:17,2021-11-26 23:46:49,Fulton St & Utica Ave,4228,Broadway & Furman Ave,4244,40.6794268,-73.9298911,40.68139,-73.90756,casual
764626,A3C5D9DC03D2EBEF,electric_bike,2021-11-22 21:50:00,2021-11-22 21:55:52,Fulton St & Utica Ave,4228,Broadway & Furman Ave,4244,40.6794268,-73.9298911,40.68139,-73.90756,casual
764633,7AE4BFECAE0419CB,electric_bike,2021-11-09 19:26:50,2021-11-09 19:34:57,Fulton St & Utica Ave,4228,Broadway & Furman Ave,4244,40.6794268,-73.9298911,40.68139,-73.90756,casual
764661,9C8AD7A60B6CB96D,classic_bike,2021-11-06 16:42:51,2021-11-06 17:01:54,Fulton St & Utica Ave,4228,Forest Ave & Summerfield St,4798,40.6794268,-73.9298911,40.69922,-73.89795,member
764663,A53F2A2B4D59681F,classic_bike,2021-11-05 16:41:27,2021-11-05 17:00:03,Fulton St & Utica Ave,4228,Forest Ave & Summerfield St,4798,40.6794268,-73.9298911,40.69922,-73.89795,member
764664,1CA79B30BAAD339D,electric_bike,2021-11-19 16:37:31,2021-11-19 16:57:26,Fulton St & Utica Ave,4228,Forest Ave & Summerfield St,4798,40.6794268,-73.9298911,40.69922,-73.89795,member
764671,6824D8F9A4E6E397,electric_bike,2021-11-08 16:49:12,2021-11-08 17:03:01,Fulton St & Utica Ave,4228,Forest Ave & Summerfield St,4798,40.6794268,-73.9298911,40.69922,-73.89795,member
764766,391C5FB1734DF6DC,electric_bike,2021-11-30 09:36:40,2021-11-30 10:07:53,Fulton St & Utica Ave,4228,44 Dr & Jackson Ave,6352,40.6794268,-73.9298911,40.74718234,-73.9432635,casual
764776,7241993BA2604993,electric_bike,2021-11-12 20:31:14,2021-11-12 20:38:55,Fulton St & Utica Ave,4228,Broadway & Furman Ave,4244,40.6794268,-73.9298911,40.68139,-73.90756,casual
764777,580F0C54CFDEA1EE,electric_bike,2021-11-03 21:38:18,2021-11-03 21:45:07,Fulton St & Utica Ave,4228,Broadway & Furman Ave,4244,40.6794268,-73.9298911,40.68139,-73.90756,casual
764850,020DD87611326044,electric_bike,2021-11-14 14:11:04,2021-11-14 14:32:00,Fulton St & Utica Ave,4228,Forest Ave & Summerfield St,4798,40.6794268,-73.9298911,40.69922,-73.89795,casual
764858,F82245B5B3C6C397,electric_bike,2021-11-18 16:30:07,2021-11-18 16:45:25,Fulton St & Utica Ave,4228,Forest Ave & Summerfield St,4798,40.6794268,-73.9298911,40.69922,-73.89795,member
764934,11823394A248CE12,electric_bike,2021-11-24 22:51:23,2021-11-24 22:59:00,Fulton St & Utica Ave,4228,Broadway & Furman Ave,4244,40.6794268,-73.9298911,40.68139,-73.90756,casual
766095,E7C9891861F20E9F,classic_bike,2021-11-06 15:45:21,2021-11-06 16:07:28,Fulton St & Utica Ave,4228,Forest Ave & Summerfield St,4798,40.6794268,-73.9298911,40.69922,-73.89795,casual
766113,2725AFB52BDDB325,electric_bike,2021-11-18 21:11:47,2021-11-18 21:18:39,Fulton St & Utica Ave,4228,Broadway & Furman Ave,4244,40.6794268,-73.9298911,40.68139,-73.90756,casual
766888,733D010180FF2411,classic_bike,2021-11-06 00:46:02,2021-11-06 01:15:01,Fulton St & Utica Ave,4228,Madison St & Forest Ave,5025,40.6794268,-73.9298911,40.70555,-73.90245,member
775071,95BA7592D793F308,electric_bike,2021-11-25 23:13:01,2021-11-26 00:22:15,Fulton St & Utica Ave,4228,Hancock St & Wyckoff Ave,4735,40.6794268,-73.9298911,40.6972,-73.90674,member
780877,AAEAE226382C22C0,electric_bike,2021-11-11 19:23:05,2021-11-11 19:39:56,Fulton St & Utica Ave,4228,Irving Ave & Harman St,4856,40.6794268,-73.9298911,40.70108,-73.9179,casual
780905,E427F59CA8810D97,electric_bike,2021-11-11 19:23:50,2021-11-11 19:39:40,Fulton St & Utica Ave,4228,Irving Ave & Harman St,4856,40.6794268,-73.9298911,40.70108,-73.9179,casual
780958,120C54DAF1D26CF0,classic_bike,2021-11-07 16:22:31,2021-11-07 16:42:36,Fulton St & Utica Ave,4228,Irving Ave & Harman St,4856,40.6794268,-73.9298911,40.70108,-73.9179,casual
