,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15916,A46B8E9589EDDDF3,classic_bike,2021-11-05 17:11:25,2021-11-05 17:36:54,E 72 St & York Ave,6889,Riverside Dr & W 91 St,7524,40.76663814,-73.95348296,40.79313480986663,-73.97700369358063,casual
52717,1722019DFD26F599,classic_bike,2021-11-08 14:20:11,2021-11-08 14:28:58,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
52718,B05E0092DDFB1C15,electric_bike,2021-11-08 16:13:45,2021-11-08 16:21:48,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
53416,B1770FF000A467A3,classic_bike,2021-11-10 20:02:23,2021-11-10 20:35:29,Riverside Dr & W 91 St,7524,Watts St & Greenwich St,5578,40.79313480986663,-73.97700369358063,40.72405549,-74.00965965,member
53429,EBD39F5E0BAB3D8C,electric_bike,2021-11-06 15:49:11,2021-11-06 16:19:38,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,casual
53431,3C28A762D9AE4740,classic_bike,2021-11-05 09:12:03,2021-11-05 09:21:25,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
53437,7D6CC2829B28F930,electric_bike,2021-11-16 15:51:55,2021-11-16 16:02:06,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
53438,38B72D9D1B14F9B2,electric_bike,2021-11-06 15:48:52,2021-11-06 16:19:39,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,casual
53439,4AC13EEE75DB8987,electric_bike,2021-11-01 11:27:56,2021-11-01 11:37:22,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
53440,3F325B766B176ED3,classic_bike,2021-11-07 09:26:53,2021-11-07 10:01:11,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
53441,DC45BEA01FC4C91A,classic_bike,2021-11-06 10:14:57,2021-11-06 10:25:29,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
53442,4121B22D1B9FA8D5,electric_bike,2021-11-11 14:22:34,2021-11-11 14:30:02,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
53443,0A52924A58B93C3E,classic_bike,2021-11-01 07:53:35,2021-11-01 08:28:04,Riverside Dr & W 91 St,7524,Watts St & Greenwich St,5578,40.79313480986663,-73.97700369358063,40.72405549,-74.00965965,casual
53458,6C0E79FA6851505E,electric_bike,2021-11-24 09:19:07,2021-11-24 09:25:15,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
53570,040C9BF52C99755F,electric_bike,2021-11-24 09:56:43,2021-11-24 10:09:35,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,casual
54663,4F994DC66DCB1863,classic_bike,2021-11-21 14:13:46,2021-11-21 14:23:52,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
55211,37C9C7E2C5A906FA,classic_bike,2021-11-21 11:11:53,2021-11-21 11:23:34,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,member
55214,C2210DE19F2F2D35,electric_bike,2021-11-06 15:51:43,2021-11-06 16:19:48,Riverside Dr & W 91 St,7524,W 76 St & Columbus Ave,7281,40.79313480986663,-73.97700369358063,40.7801839724239,-73.97728532552719,casual
58755,5CFD18B76A6E06B1,classic_bike,2021-11-03 17:50:08,2021-11-03 17:59:20,Riverside Dr & W 91 St,7524,Amsterdam Ave & W 82 St,7360,40.79313480986663,-73.97700369358063,40.78524672,-73.97667321,member
66884,7616E323F4965E71,electric_bike,2021-11-14 14:07:26,2021-11-14 14:55:50,Riverside Dr & W 91 St,7524,Clinton St & Grand St,5303,40.79313480986663,-73.97700369358063,40.71559509,-73.9870295,member
73179,D8D8EBEBFD65D674,classic_bike,2021-11-06 09:48:37,2021-11-06 10:15:43,Riverside Dr & W 91 St,7524,W 34 St & 11 Ave,6578,40.79313480986663,-73.97700369358063,40.75594159,-74.0021163,member
73180,D63B16F8045244BA,classic_bike,2021-11-24 12:45:45,2021-11-24 13:07:31,Riverside Dr & W 91 St,7524,W 34 St & 11 Ave,6578,40.79313480986663,-73.97700369358063,40.75594159,-74.0021163,member
73185,6FEDB9A0DB8F012D,classic_bike,2021-11-20 12:52:38,2021-11-20 13:37:12,Riverside Dr & W 91 St,7524,W 34 St & 11 Ave,6578,40.79313480986663,-73.97700369358063,40.75594159,-74.0021163,casual
73187,C56E5D1DD6C5680F,classic_bike,2021-11-11 10:37:25,2021-11-11 11:03:16,Riverside Dr & W 91 St,7524,W 34 St & 11 Ave,6578,40.79313480986663,-73.97700369358063,40.75594159,-74.0021163,member
