,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197493,A63C9F34CDE29A69,docked_bike,2021-11-07 10:15:17,2021-11-07 10:27:10,Broadway & 12 St,6901,28 St & 41 Ave,6462,40.7668,-73.934777,40.751047,-73.93797,casual
197915,FD2A47728D3B2313,classic_bike,2021-11-07 10:35:05,2021-11-07 10:47:20,Broadway & 12 St,6901,28 St & 41 Ave,6462,40.7668,-73.9347774,40.751047,-73.93797,member
229491,4EAA50BBE6FF268B,classic_bike,2021-11-02 18:50:30,2021-11-02 19:15:52,Broadway & 12 St,6901,27 St & Hunter St,6310,40.7668,-73.9347774,40.7485,-73.941275,member
233291,4B50C5841816928C,classic_bike,2021-11-01 09:40:16,2021-11-01 09:45:22,Broadway & 12 St,6901,Crescent St & 34 Ave,6759,40.7668,-73.9347774,40.76108,-73.930562,member
270532,9B9B9F282277A235,classic_bike,2021-11-26 03:13:58,2021-11-26 03:24:11,34 Ave & 48 St,6554,Broadway & 12 St,6901,40.75388,-73.914952,40.7668,-73.9347774,member
270587,51610378EDD2C46F,classic_bike,2021-11-12 14:27:59,2021-11-12 14:34:35,28 St & 36 Ave,6614,Broadway & 12 St,6901,40.757186,-73.932719,40.7668,-73.9347774,member
270851,7469F7B044D5F338,classic_bike,2021-11-19 18:36:44,2021-11-19 18:46:57,30 Ave & 21 St,6996,Broadway & 12 St,6901,40.7703743,-73.9286078,40.7668,-73.9347774,member
270886,ADF77C78B441099F,classic_bike,2021-11-19 19:15:00,2021-11-19 19:17:08,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
270887,53B16D2CDA6DE861,electric_bike,2021-11-20 12:24:26,2021-11-20 12:25:52,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
270889,7446BAA68CB06A7B,classic_bike,2021-11-10 20:05:56,2021-11-10 20:07:43,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
270894,5B79C36E3F0D2E07,classic_bike,2021-11-21 12:27:03,2021-11-21 12:49:41,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,casual
270913,B5DBBE953C12A276,electric_bike,2021-11-05 18:01:26,2021-11-05 18:03:18,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
270915,F2C3229EB748B11F,classic_bike,2021-11-06 19:13:02,2021-11-06 19:14:36,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
270941,E3294319339C98E3,electric_bike,2021-11-15 18:06:59,2021-11-15 18:08:41,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
270971,0936532B43646B27,classic_bike,2021-11-22 18:43:11,2021-11-22 18:45:32,34 Ave & 13 St,6836,Broadway & 12 St,6901,40.7638753,-73.9364848,40.7668,-73.9347774,member
270976,E3FD693837ED7BF5,classic_bike,2021-11-09 19:03:56,2021-11-09 19:10:53,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
270985,F711165D09F97D5D,classic_bike,2021-11-06 16:16:55,2021-11-06 16:19:29,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
271324,77D059C4A0842768,electric_bike,2021-11-08 18:53:37,2021-11-08 18:54:56,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
271327,EDEA3D38B0035D63,classic_bike,2021-11-11 20:20:59,2021-11-11 20:23:03,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
271432,BC9B9B03B7010AD6,classic_bike,2021-11-11 20:05:46,2021-11-11 20:17:08,25 Ave & 41 St,6943,Broadway & 12 St,6901,40.767666,-73.910963,40.7668,-73.9347774,member
271434,1F7FD8E22D8E08B2,classic_bike,2021-11-02 13:04:24,2021-11-02 13:08:08,30 Ave & 21 St,6996,Broadway & 12 St,6901,40.7703743,-73.9286078,40.7668,-73.9347774,member
271651,3242D6D36037A5B7,classic_bike,2021-11-04 20:26:49,2021-11-04 20:36:20,11 St & 43 Ave,6438,Broadway & 12 St,6901,40.7519071,-73.9479119,40.7668,-73.9347774,member
271747,C464C46F7D7D48B3,electric_bike,2021-11-15 15:00:56,2021-11-15 15:11:05,30 Ave & 41 St,6812,Broadway & 12 St,6901,40.763422,-73.914142,40.7668,-73.9347774,casual
271753,10888F142041E1EA,electric_bike,2021-11-07 14:57:23,2021-11-07 15:05:11,Roosevelt Island Tramway,6599,Broadway & 12 St,6901,40.757284,-73.9536,40.7668,-73.9347774,member
271789,035C05D777076247,electric_bike,2021-11-17 23:05:56,2021-11-17 23:18:39,Vernon Blvd & 50 Ave,6170,Broadway & 12 St,6901,40.74232744,-73.95411749,40.7668,-73.9347774,member
