,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5026,1DA00CEC1A523F43,classic_bike,2021-11-14 12:13:36,2021-11-14 12:53:36,35 St & Broadway,6750,Bushwick Ave & Dekalb Ave,4680,40.760339,-73.9222427,40.69502,-73.92825,casual
6564,30EA3C5773385668,classic_bike,2021-11-05 23:03:23,2021-11-05 23:07:36,35 St & Broadway,6750,48 St & Broadway,6629,40.760339,-73.9222427,40.755763,-73.912715,member
9291,5C0653B7F2603880,classic_bike,2021-11-01 20:09:55,2021-11-01 20:20:22,35 St & Broadway,6750,62 St & Northern Blvd,6536,40.760339,-73.9222427,40.754176,-73.900318,member
9301,70125DA9206D324F,electric_bike,2021-11-02 14:13:09,2021-11-02 14:37:53,35 St & Broadway,6750,E 88 St & 1 Ave,7235,40.760339,-73.9222427,40.778301,-73.9488134,member
9305,80AF46A0E99DEC15,electric_bike,2021-11-03 15:40:29,2021-11-03 15:43:25,35 St & Broadway,6750,31 Ave & Steinway St,6782,40.760339,-73.9222427,40.7611488,-73.9170071,member
9312,BE1CEE85172FEB8F,electric_bike,2021-11-29 22:59:51,2021-11-29 23:09:50,35 St & Broadway,6750,62 St & Northern Blvd,6536,40.760339,-73.9222427,40.754176,-73.900318,member
9314,8D037CB04B99A0A4,electric_bike,2021-11-24 00:59:10,2021-11-24 01:08:22,35 St & Broadway,6750,62 St & Northern Blvd,6536,40.760339,-73.9222427,40.754176,-73.900318,member
9315,9987E588C3E03D92,electric_bike,2021-11-24 23:34:06,2021-11-24 23:43:54,35 St & Broadway,6750,62 St & Northern Blvd,6536,40.760339,-73.9222427,40.754176,-73.900318,member
10832,1C9D584E3AA8040A,electric_bike,2021-11-14 13:32:35,2021-11-14 13:38:08,34 Ave & 48 St,6554,35 St & Broadway,6750,40.75388,-73.914952,40.760339,-73.9222427,casual
10837,86CA01FE4AACB82D,classic_bike,2021-11-01 05:28:17,2021-11-01 05:32:04,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
10841,47BDB019B383F106,electric_bike,2021-11-01 18:27:35,2021-11-01 18:51:38,Wythe Ave & Metropolitan Ave,5348,35 St & Broadway,6750,40.716887,-73.963198,40.760339,-73.9222427,casual
10843,A9C7D1A534F5685D,electric_bike,2021-11-08 00:51:31,2021-11-08 00:53:38,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
10844,E8F56740E85900FE,classic_bike,2021-11-11 16:39:19,2021-11-11 16:54:27,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
10845,F708F53B25D5B26B,classic_bike,2021-11-16 20:39:13,2021-11-16 20:52:07,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
10917,33B9801C5F62073E,classic_bike,2021-11-01 13:15:06,2021-11-01 13:26:24,38 Ave & 29 St,6538,35 St & Broadway,6750,40.75473,-73.93367,40.760339,-73.9222427,casual
10929,F15929B37D1D2B1C,classic_bike,2021-11-26 12:58:41,2021-11-26 13:04:48,38 Ave & 29 St,6538,35 St & Broadway,6750,40.75473,-73.93367,40.760339,-73.9222427,member
10934,9A12EFBEB6F026C8,electric_bike,2021-11-30 20:21:11,2021-11-30 20:43:37,E 72 St & York Ave,6889,35 St & Broadway,6750,40.76663814,-73.95348296,40.760339,-73.9222427,member
10941,62CDFEFBEE2B0C23,classic_bike,2021-11-01 13:12:03,2021-11-01 13:26:29,38 Ave & 29 St,6538,35 St & Broadway,6750,40.75473,-73.93367,40.760339,-73.9222427,casual
10967,3A3D4FC56F2B1B6D,classic_bike,2021-11-23 12:21:58,2021-11-23 12:31:21,38 Ave & 29 St,6538,35 St & Broadway,6750,40.75473,-73.93367,40.760339,-73.9222427,member
10971,F87A0315AB5F2CEE,classic_bike,2021-11-12 18:13:53,2021-11-12 18:23:54,38 Ave & 29 St,6538,35 St & Broadway,6750,40.75473,-73.93367,40.760339,-73.9222427,member
10974,389831E419606BE0,classic_bike,2021-11-05 18:04:23,2021-11-05 18:13:05,Vernon Blvd & 10 St,6937,35 St & Broadway,6750,40.7671863,-73.9373554,40.760339,-73.9222427,member
11116,B53101660A514BCF,classic_bike,2021-11-14 14:52:10,2021-11-14 15:07:33,27 Ave & 9 St,7098,35 St & Broadway,6750,40.7739825,-73.9309134,40.760339,-73.9222427,member
11139,80D19F95D724FC91,classic_bike,2021-11-08 21:48:24,2021-11-08 22:25:15,Kent Ave & N 7 St,5489,35 St & Broadway,6750,40.72036775298455,-73.96165072917938,40.760339,-73.9222427,casual
11148,4933AF5CDB50DB54,electric_bike,2021-11-12 15:54:21,2021-11-12 16:17:39,27 Ave & 9 St,7098,35 St & Broadway,6750,40.7739825,-73.9309134,40.760339,-73.9222427,member
11273,7D32671B98B1BDC6,classic_bike,2021-11-10 17:15:14,2021-11-10 17:50:12,Broadway & W 41 St,6560,35 St & Broadway,6750,40.75513557,-73.98658032,40.760339,-73.9222427,member
11285,FB20B5AFD01ADCC4,electric_bike,2021-11-30 17:27:28,2021-11-30 17:31:53,30 Ave & 41 St,6812,35 St & Broadway,6750,40.763422,-73.914142,40.760339,-73.9222427,casual
11294,79BB458B1A5E96F8,electric_bike,2021-11-18 18:35:43,2021-11-18 18:45:53,34 Ave & 48 St,6554,35 St & Broadway,6750,40.75388,-73.914952,40.760339,-73.9222427,member
11302,D1ED96D343294E57,classic_bike,2021-11-10 20:09:11,2021-11-10 20:15:37,30 Ave & 41 St,6812,35 St & Broadway,6750,40.763422,-73.914142,40.760339,-73.9222427,casual
11310,A178D1853FAC0F82,classic_bike,2021-11-14 14:50:20,2021-11-14 14:55:42,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
11313,FA4214962E9EDFE4,electric_bike,2021-11-28 18:01:05,2021-11-28 18:06:52,28 St & 36 Ave,6614,35 St & Broadway,6750,40.757186,-73.932719,40.760339,-73.9222427,member
11317,17D45F1FF897CDB6,classic_bike,2021-11-30 15:59:19,2021-11-30 16:06:25,28 St & 36 Ave,6614,35 St & Broadway,6750,40.757186,-73.932719,40.760339,-73.9222427,member
11323,BE2897EDBE1A6675,classic_bike,2021-11-19 17:33:58,2021-11-19 17:37:39,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
11341,E8A1BC840287D2B1,classic_bike,2021-11-22 10:11:45,2021-11-22 10:17:02,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,member
11342,629292BDDE163555,electric_bike,2021-11-10 15:10:40,2021-11-10 15:45:24,W 92 St & Broadway,7502,35 St & Broadway,6750,40.7921,-73.9739,40.760339,-73.9222427,member
11368,D118D6BA8CA50C3B,classic_bike,2021-11-06 15:25:50,2021-11-06 15:29:50,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,member
11370,3F38F7E6C8A22B1D,classic_bike,2021-11-28 16:13:30,2021-11-28 16:16:54,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,member
11377,8D3A3203BDD02251,classic_bike,2021-11-22 13:50:31,2021-11-22 13:54:46,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,member
11382,C6FFAA9B59421142,classic_bike,2021-11-01 07:50:40,2021-11-01 07:56:43,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,casual
11405,9C5B0336CB7C99AF,classic_bike,2021-11-07 18:45:23,2021-11-07 18:49:45,31 Ave & 30 St,6857,35 St & Broadway,6750,40.7647,-73.9240312,40.760339,-73.9222427,casual
11431,6A0BB36546CA5B82,classic_bike,2021-11-24 18:45:46,2021-11-24 18:52:44,34 Ave & 13 St,6836,35 St & Broadway,6750,40.7638753,-73.9364848,40.760339,-73.9222427,member
11472,B37A56CD6C38B2F4,electric_bike,2021-11-28 09:26:34,2021-11-28 09:33:51,31 Ave & 61 St,6654,35 St & Broadway,6750,40.757525,-73.901614,40.760339,-73.9222427,member
11480,9F323FEBF02C0407,electric_bike,2021-11-10 15:49:00,2021-11-10 16:29:01,LaGuardia Pl & W 3 St,5721,35 St & Broadway,6750,40.72917025,-73.99810231,40.760339,-73.9222427,member
11501,3299A6AD579DE984,electric_bike,2021-11-18 19:00:02,2021-11-18 19:05:47,34 Ave & 13 St,6836,35 St & Broadway,6750,40.7638753,-73.9364848,40.760339,-73.9222427,member
11505,0F7E76FBB55C7678,classic_bike,2021-11-08 16:21:11,2021-11-08 16:31:41,40 Ave & Crescent St,6462,35 St & Broadway,6750,40.7535992020056,-73.93795609474182,40.760339,-73.9222427,member
11556,C4C93DF28419DF66,electric_bike,2021-11-06 00:44:01,2021-11-06 00:50:27,27 Ave & 9 St,7098,35 St & Broadway,6750,40.7739825,-73.9309134,40.760339,-73.9222427,casual
11572,40862CB05B0B8C1B,classic_bike,2021-11-04 01:43:43,2021-11-04 01:54:14,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
11576,0A19CAD3EE578741,classic_bike,2021-11-14 11:10:18,2021-11-14 11:18:15,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
11579,5ACE079899D1A387,classic_bike,2021-11-13 12:02:26,2021-11-13 12:07:00,35 St & 30 Ave,6887,35 St & Broadway,6750,40.76547569244953,-73.91811579465866,40.760339,-73.9222427,member
11583,B5C63D8C936DC194,electric_bike,2021-11-22 14:33:38,2021-11-22 14:41:57,Vernon Blvd & 10 St,6937,35 St & Broadway,6750,40.7671863,-73.9373554,40.760339,-73.9222427,member
11624,238D8724275384B3,classic_bike,2021-11-09 20:38:47,2021-11-09 20:45:38,35 St & Broadway,6750,35 St & Broadway,6750,40.760339,-73.9222427,40.760339,-73.9222427,member
11629,1E34A16154D2B894,electric_bike,2021-11-19 16:35:16,2021-11-19 16:47:12,35 St & Broadway,6750,35 Ave & 37 St,6563,40.760339,-73.9222427,40.7557327,-73.9236611,member
11633,17E60F5BE3CEC7F7,classic_bike,2021-11-05 10:36:53,2021-11-05 10:39:53,35 St & Broadway,6750,35 Ave & 37 St,6563,40.760339,-73.9222427,40.7557327,-73.9236611,member
11670,F17E635272DB247D,electric_bike,2021-11-22 15:26:45,2021-11-22 15:44:58,35 St & Broadway,6750,E 51 St & 2 Ave,6575,40.760339,-73.9222427,40.755293,-73.967641,member
11677,7975A97327425FEA,classic_bike,2021-11-14 18:08:11,2021-11-14 18:12:36,35 Ave & 37 St,6563,35 St & Broadway,6750,40.7557327,-73.9236611,40.760339,-73.9222427,member
11678,B466AA0A29E8A3EF,classic_bike,2021-11-03 10:50:37,2021-11-03 11:09:20,35 St & Broadway,6750,35 Ave & 37 St,6563,40.760339,-73.9222427,40.7557327,-73.9236611,member
11717,15FBE853808E2775,electric_bike,2021-11-26 11:25:32,2021-11-26 11:43:25,Roosevelt Island Tramway,6599,35 St & Broadway,6750,40.757284,-73.9536,40.760339,-73.9222427,casual
11821,3AD00561FB7C998C,classic_bike,2021-11-08 19:14:14,2021-11-08 19:40:58,E 58 St & 3 Ave,6762,35 St & Broadway,6750,40.76095756,-73.96724467,40.760339,-73.9222427,member
11834,15D4105545EE5C59,classic_bike,2021-11-03 16:33:27,2021-11-03 16:55:45,India St & Manhattan Ave,5826,35 St & Broadway,6750,40.73232194,-73.9550858,40.760339,-73.9222427,member
11915,2EC8B7F6A4B3FB80,classic_bike,2021-11-24 19:27:43,2021-11-24 19:47:35,Vernon Blvd & 50 Ave,6170,35 St & Broadway,6750,40.74232744,-73.95411749,40.760339,-73.9222427,member
11920,3A87F3F8A57540FE,classic_bike,2021-11-18 08:44:52,2021-11-18 09:05:02,Vernon Blvd & 50 Ave,6170,35 St & Broadway,6750,40.74232744,-73.95411749,40.760339,-73.9222427,member
12005,8FD6F803E01CBA76,classic_bike,2021-11-18 19:13:45,2021-11-18 19:37:30,E 63 St & 3 Ave,6830,35 St & Broadway,6750,40.763954,-73.9646,40.760339,-73.9222427,member
12046,B34CED78C6EDA60D,classic_bike,2021-11-07 16:04:39,2021-11-07 16:15:50,30 Ave & 21 St,6996,35 St & Broadway,6750,40.7703743,-73.9286078,40.760339,-73.9222427,casual
12149,21FFC9633E99C992,electric_bike,2021-11-20 21:56:30,2021-11-20 22:21:37,W 55 St & 6 Ave,6809,35 St & Broadway,6750,40.763189,-73.978434,40.760339,-73.9222427,member
12169,B4C5377FBA28862B,classic_bike,2021-11-05 18:59:08,2021-11-05 19:00:02,35 St & Broadway,6750,35 St & Broadway,6750,40.760339,-73.9222427,40.760339,-73.9222427,member
12195,780AD3BB32F1B7BF,classic_bike,2021-11-29 12:19:21,2021-11-29 12:23:40,35 Ave & 37 St,6563,35 St & Broadway,6750,40.7557327,-73.9236611,40.760339,-73.9222427,member
12231,09860CDB49F3E87A,electric_bike,2021-11-23 11:20:25,2021-11-23 11:20:34,35 St & Broadway,6750,35 St & Broadway,6750,40.760339,-73.9222427,40.760339,-73.9222427,member
12242,E9C03EB8238D4703,classic_bike,2021-11-21 21:37:10,2021-11-21 21:37:29,35 St & Broadway,6750,35 St & Broadway,6750,40.760339,-73.9222427,40.760339,-73.9222427,member
12243,8A5EC67452080B55,classic_bike,2021-11-10 13:57:21,2021-11-10 14:10:48,35 St & Broadway,6750,35 St & Broadway,6750,40.760339,-73.9222427,40.760339,-73.9222427,member
12271,82ED6C1DA3E5352D,classic_bike,2021-11-21 10:46:54,2021-11-21 10:54:02,35 St & Broadway,6750,35 St & Broadway,6750,40.760339,-73.9222427,40.760339,-73.9222427,member
12323,D67A4B56FAC38346,classic_bike,2021-11-11 17:04:22,2021-11-11 17:36:33,35 St & Broadway,6750,35 St & Broadway,6750,40.760339,-73.9222427,40.760339,-73.9222427,casual
12350,E6B686E58D3C2E23,classic_bike,2021-11-04 20:55:51,2021-11-04 20:56:32,35 St & Broadway,6750,35 St & Broadway,6750,40.760339,-73.9222427,40.760339,-73.9222427,member
12523,9857C9FF6E844EFC,electric_bike,2021-11-23 11:27:50,2021-11-23 11:33:58,50 St & Northern Blvd,6511,35 St & Broadway,6750,40.753441,-73.912402,40.760339,-73.9222427,casual
12524,D2369F43A8E0960F,classic_bike,2021-11-09 18:02:46,2021-11-09 18:13:19,50 St & Northern Blvd,6511,35 St & Broadway,6750,40.753441,-73.912402,40.760339,-73.9222427,casual
12526,F4079CE3A62F0DF1,classic_bike,2021-11-13 13:35:59,2021-11-13 13:50:07,8 St & Astoria Blvd,7068,35 St & Broadway,6750,40.7725996921817,-73.93266275525093,40.760339,-73.9222427,casual
12531,88BA494620065BBC,classic_bike,2021-11-28 18:01:03,2021-11-28 18:10:44,50 St & Northern Blvd,6511,35 St & Broadway,6750,40.753441,-73.912402,40.760339,-73.9222427,member
12537,64A5DC7A9A5DB1AA,electric_bike,2021-11-05 20:38:36,2021-11-05 20:45:25,51 St & Hobart St,6662,35 St & Broadway,6750,40.75767234025041,-73.90769943594933,40.760339,-73.9222427,member
12555,72BAF289749FBFB8,electric_bike,2021-11-09 09:48:35,2021-11-09 10:10:11,E 39 St & 2 Ave,6345,35 St & Broadway,6750,40.74803319428767,-73.973827958107,40.760339,-73.9222427,member
12620,552A0C1098155D23,electric_bike,2021-11-23 14:50:37,2021-11-23 15:31:55,Henry St & Grand St,5294,35 St & Broadway,6750,40.714211,-73.981095,40.760339,-73.9222427,casual
12674,FA432CC6462E9DA0,classic_bike,2021-11-19 17:41:21,2021-11-19 17:52:01,30 Ave & 21 St,6996,35 St & Broadway,6750,40.7703743,-73.9286078,40.760339,-73.9222427,member
12676,F80131D5571C8A23,classic_bike,2021-11-06 10:16:11,2021-11-06 10:27:45,24 Ave & 29 St,7119,35 St & Broadway,6750,40.7729,-73.916142,40.760339,-73.9222427,casual
12683,47AEDA07486E1BF0,classic_bike,2021-11-18 08:17:01,2021-11-18 08:27:09,24 Ave & 29 St,7119,35 St & Broadway,6750,40.7729,-73.916142,40.760339,-73.9222427,member
12688,A966FD8CCEC0AF23,electric_bike,2021-11-02 16:06:22,2021-11-02 16:16:03,Crescent St & 30 Ave,6958,35 St & Broadway,6750,40.768692,-73.9249574,40.760339,-73.9222427,member
12699,9845446D67BCECD0,classic_bike,2021-11-18 21:14:43,2021-11-18 22:06:34,Grand St & Greene St,5500,35 St & Broadway,6750,40.72170005235607,-74.00238141417502,40.760339,-73.9222427,member
