,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1790,F3855C84AB5AA095,classic_bike,2021-11-20 16:06:03,2021-11-20 16:32:05,30 Ave & 41 St,6812,46 St & 30 Rd,6703,40.763422,-73.914142,40.76072,-73.910989,member
4459,AE8017F804ADF824,electric_bike,2021-11-16 20:10:44,2021-11-16 20:15:21,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,casual
4492,493FC27363E85CD1,electric_bike,2021-11-13 20:07:05,2021-11-13 20:12:32,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,casual
4493,0FBE93DF72116F21,electric_bike,2021-11-26 11:30:20,2021-11-26 11:36:38,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,casual
4512,C7571DA9871024FD,electric_bike,2021-11-07 08:35:28,2021-11-07 08:47:54,30 Ave & 41 St,6812,21 St & 21 Ave,7314,40.763422,-73.914142,40.782465,-73.914527,casual
5049,5889B2184E967F13,classic_bike,2021-11-02 13:36:06,2021-11-02 13:39:26,30 Ave & 41 St,6812,48 St & Broadway,6629,40.763422,-73.914142,40.755763,-73.912715,member
5767,D4A7439891176CE6,electric_bike,2021-11-10 18:44:41,2021-11-10 19:00:47,30 Ave & 41 St,6812,11 St & 43 Ave,6438,40.763422,-73.914142,40.7519071,-73.9479119,casual
8465,F7197919BFC2E61A,classic_bike,2021-11-18 16:41:24,2021-11-18 16:44:06,30 Ave & 41 St,6812,31 Ave & Steinway St,6782,40.763422,-73.914142,40.7611488,-73.9170071,member
8469,00E5C94CB48B36BD,classic_bike,2021-11-25 16:42:55,2021-11-25 17:00:44,30 Ave & 41 St,6812,62 St & Northern Blvd,6536,40.763422,-73.914142,40.754176,-73.900318,casual
8840,82CA2083C8356DC0,electric_bike,2021-11-04 17:55:44,2021-11-04 18:09:10,30 Ave & 41 St,6812,62 St & Northern Blvd,6536,40.763422,-73.914142,40.754176,-73.900318,casual
