,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40829,955FBACA0601FE6B,classic_bike,2021-11-02 17:45:32,2021-11-02 17:49:41,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
42359,7D2B23B0E31403F3,classic_bike,2021-11-06 16:04:06,2021-11-06 16:14:03,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,casual
42548,1EBC28BAA0202A61,classic_bike,2021-11-07 15:37:29,2021-11-07 15:42:22,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
42549,6266CCC2B736D8CE,classic_bike,2021-11-06 10:43:39,2021-11-06 10:47:07,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
42550,D60CBA2220D5CEC8,classic_bike,2021-11-30 15:17:33,2021-11-30 15:36:14,27 St & Hunter St,6310,Nassau Ave & Newell St,5623,40.7485,-73.941275,40.724812564400175,-73.94752621650696,member
42571,06CC99D9FBA1B491,classic_bike,2021-11-10 19:27:17,2021-11-10 19:32:45,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,casual
42573,A0142E27CF775208,classic_bike,2021-11-20 23:38:39,2021-11-20 23:43:03,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
42577,F05DEFE34462EE97,classic_bike,2021-11-05 17:15:06,2021-11-05 17:17:50,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
44341,11CCD9FFC9D0210B,electric_bike,2021-11-25 12:58:38,2021-11-25 13:03:50,27 St & Hunter St,6310,24 St & 38 Ave,6581,40.7485,-73.941275,40.756351,-73.936515,member
44359,D0787CE6ABE1089A,electric_bike,2021-11-13 15:51:30,2021-11-13 16:16:27,27 St & Hunter St,6310,Vernon Blvd & 10 St,6937,40.7485,-73.941275,40.7671863,-73.9373554,casual
44363,6F2DED1823514FF2,classic_bike,2021-11-13 15:51:42,2021-11-13 16:16:25,27 St & Hunter St,6310,Vernon Blvd & 10 St,6937,40.7485,-73.941275,40.7671863,-73.9373554,casual
44370,B9935A33059D165C,classic_bike,2021-11-06 13:46:53,2021-11-06 13:59:48,27 St & Hunter St,6310,Vernon Blvd & 10 St,6937,40.7485,-73.941275,40.7671863,-73.9373554,casual
45503,F17AF31F886BEA8F,classic_bike,2021-11-06 13:47:07,2021-11-06 14:00:27,27 St & Hunter St,6310,Vernon Blvd & 10 St,6937,40.7485,-73.941275,40.7671863,-73.9373554,casual
45531,333DD447DDA16887,classic_bike,2021-11-18 18:17:25,2021-11-18 18:32:18,27 St & Hunter St,6310,Vernon Blvd & 10 St,6937,40.7485,-73.941275,40.7671863,-73.9373554,member
