,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
433785,4EA169F09F67B461,classic_bike,2021-11-28 04:56:37,2021-11-28 05:04:20,Norman St & Wyckoff Ave,4654,Stephen St & Seneca Ave,4798,40.69517,-73.90311,40.6988,-73.9007,member
433786,E063216DF6057DCD,classic_bike,2021-11-20 16:33:06,2021-11-20 16:39:50,Norman St & Wyckoff Ave,4654,Putnam Ave & Knickerbocker Ave,4663,40.69517,-73.90311,40.69545,-73.91164,member
433788,5603AAB5A995F3BB,classic_bike,2021-11-11 12:35:16,2021-11-11 12:38:17,Norman St & Wyckoff Ave,4654,Stephen St & Seneca Ave,4798,40.69517,-73.90311,40.6988,-73.9007,member
434486,86885655B97AA3DA,classic_bike,2021-11-17 18:51:00,2021-11-17 18:53:42,Norman St & Wyckoff Ave,4654,Stephen St & Seneca Ave,4798,40.69517,-73.90311,40.6988,-73.9007,member
513639,651984B1D681C803,electric_bike,2021-11-26 10:42:42,2021-11-26 10:48:35,Bushwick Ave & Furman Ave,4317,Norman St & Wyckoff Ave,4654,40.68281,-73.90623,40.69517,-73.90311,member
513656,6FAA98AE068FAFBF,electric_bike,2021-11-28 12:18:56,2021-11-28 12:25:37,Halsey St & Broadway,4366,Norman St & Wyckoff Ave,4654,40.68565,-73.91564,40.69517,-73.90311,member
513657,86D4550CF53F671B,electric_bike,2021-11-18 19:44:49,2021-11-18 19:53:49,Halsey St & Broadway,4366,Norman St & Wyckoff Ave,4654,40.68565,-73.91564,40.69517,-73.90311,casual
513681,E3985A844C950B74,classic_bike,2021-11-23 10:07:14,2021-11-23 10:27:45,Putnam Ave & Throop Ave,4392,Norman St & Wyckoff Ave,4654,40.6851532,-73.94111,40.69517,-73.90311,member
513761,3A6D511A745D27C3,electric_bike,2021-11-18 13:03:46,2021-11-18 13:10:35,Bushwick Ave & Furman Ave,4317,Norman St & Wyckoff Ave,4654,40.68281,-73.90623,40.69517,-73.90311,member
513764,481E973B71915820,classic_bike,2021-11-14 17:11:14,2021-11-14 17:22:21,Bushwick Ave & Furman Ave,4317,Norman St & Wyckoff Ave,4654,40.68281,-73.90623,40.69517,-73.90311,member
513840,139ACFCCDED6A26E,classic_bike,2021-11-14 17:11:35,2021-11-14 17:23:20,Bushwick Ave & Furman Ave,4317,Norman St & Wyckoff Ave,4654,40.68281,-73.90623,40.69517,-73.90311,member
