,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5045,D8CA104E67BB82B4,electric_bike,2021-11-23 19:26:09,2021-11-23 19:34:19,W 146 St & Broadway,8018,Wadsworth Ave & W 175 St,8299,40.826969,-73.949738,40.846052,-73.937648,member
5047,7A17AA02A15A6FE6,classic_bike,2021-11-30 08:59:29,2021-11-30 09:05:32,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
5377,2B434D18A07FF0C8,classic_bike,2021-11-06 18:03:17,2021-11-06 18:07:09,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
5402,B55372564771275E,electric_bike,2021-11-02 22:30:58,2021-11-02 22:35:03,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
7431,1279EDB6502F2369,classic_bike,2021-11-20 14:03:24,2021-11-20 14:10:00,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,casual
7595,A4FC57E51A2B34B2,electric_bike,2021-11-05 18:40:31,2021-11-05 18:50:25,W 146 St & Broadway,8018,Grand Concourse & E 144 St,7845,40.826969,-73.949738,40.81687039466032,-73.92798498272896,casual
7598,428D597C32F3FD41,electric_bike,2021-11-22 17:12:49,2021-11-22 17:16:27,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
13017,826670E8B06620C7,electric_bike,2021-11-18 13:25:17,2021-11-18 13:54:09,W 146 St & Broadway,8018,E 89 St & York Ave,7204,40.826969,-73.949738,40.7779453,-73.946041,member
13019,74249499A17B8547,electric_bike,2021-11-17 16:49:00,2021-11-17 17:11:26,W 146 St & Broadway,8018,E 89 St & York Ave,7204,40.826969,-73.949738,40.7779453,-73.946041,casual
16662,17B7264319A919EB,electric_bike,2021-11-24 19:02:32,2021-11-24 19:08:48,W 146 St & Broadway,8018,Broadway & Moylan Pl,7823,40.826969,-73.949738,40.8143256,-73.9590255,member
16669,F427C4778B13631C,electric_bike,2021-11-20 21:06:04,2021-11-20 21:10:24,W 146 St & Broadway,8018,Broadway & Moylan Pl,7823,40.826969,-73.949738,40.8143256,-73.9590255,member
16672,BC7043C0ABD463EA,classic_bike,2021-11-26 19:52:55,2021-11-26 20:02:12,W 146 St & Broadway,8018,Broadway & Moylan Pl,7823,40.826969,-73.949738,40.8143256,-73.9590255,member
26434,D76F3AFCE9B4EA6B,classic_bike,2021-11-08 21:02:41,2021-11-08 21:17:00,W 146 St & Broadway,8018,Mt Morris Park W & W 120 St,7685,40.826969,-73.949738,40.804038,-73.945925,casual
28523,F9F59129327D3229,electric_bike,2021-11-26 09:04:14,2021-11-26 09:21:53,W 146 St & Broadway,8018,Pinehurst Ave & W 187 St,8458,40.826969,-73.949738,40.855331,-73.937878,member
30365,A9198777AB78409E,electric_bike,2021-11-26 13:57:50,2021-11-26 14:15:27,W 146 St & Broadway,8018,E 150 St & Gerard Ave,7906,40.826969,-73.949738,40.820089,-73.928947,member
30755,8567AFA3D5D53220,electric_bike,2021-11-17 09:02:56,2021-11-17 09:17:08,W 146 St & Broadway,8018,Pinehurst Ave & W 187 St,8458,40.826969,-73.949738,40.855331,-73.937878,member
37063,CFA895139C0A3D0A,electric_bike,2021-11-08 17:57:52,2021-11-08 18:09:05,W 146 St & Broadway,8018,W 163 St & Edgecombe Ave,8153,40.826969,-73.949738,40.835798,-73.937496,member
37077,68ED07E088EAD715,electric_bike,2021-11-05 15:32:03,2021-11-05 15:34:00,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
37086,9A775CA3E2B87F72,electric_bike,2021-11-16 16:17:23,2021-11-16 16:19:56,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
37087,B32A2CE3CC9B5491,electric_bike,2021-11-18 19:56:27,2021-11-18 19:58:48,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
37093,E37CC4DD0A38E50E,electric_bike,2021-11-23 20:06:46,2021-11-23 20:09:01,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
38878,29AA5AE3DB6D2266,electric_bike,2021-11-10 11:07:11,2021-11-10 11:12:12,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,casual
38881,D6ECA4E667260811,electric_bike,2021-11-25 13:59:44,2021-11-25 14:10:11,W 146 St & Broadway,8018,Cabrini Blvd & W 177 St,8358,40.826969,-73.949738,40.848282,-73.941343,casual
38902,9C32A40D62A9E3EC,electric_bike,2021-11-01 20:29:44,2021-11-01 20:33:54,W 146 St & Broadway,8018,Broadway & W 155 St,8123,40.826969,-73.949738,40.83299,-73.94592,member
38905,4D1C0D69B268F130,electric_bike,2021-11-22 00:02:58,2021-11-22 00:07:38,W 146 St & Broadway,8018,Broadway & W 155 St,8123,40.826969,-73.949738,40.83299,-73.94592,member
39231,1FC3C938A80922C8,electric_bike,2021-11-04 14:56:02,2021-11-04 14:58:46,W 146 St & Broadway,8018,Broadway & W 155 St,8123,40.826969,-73.949738,40.83299,-73.94592,member
