,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2474,D79851CD15784F8C,classic_bike,2021-11-15 09:21:46,2021-11-15 09:31:13,28 St & 41 Ave,6462,31 St & Thomson Ave,6227,40.751047,-73.93797,40.74469738,-73.93540375,member
4643,ED495C6945FF6373,classic_bike,2021-11-06 17:03:28,2021-11-06 17:12:54,40 Ave & Crescent St,6462,11 St & 43 Ave,6438,40.7535992020056,-73.93795609474182,40.7519071,-73.9479119,casual
4762,41A8ED18E74FA458,classic_bike,2021-11-06 17:00:31,2021-11-06 17:12:54,40 Ave & Crescent St,6462,11 St & 43 Ave,6438,40.7535992020056,-73.93795609474182,40.7519071,-73.9479119,member
7610,AA6F3D0A06F730D3,classic_bike,2021-11-18 15:56:12,2021-11-18 16:23:07,28 St & 41 Ave,6462,E 63 St & 3 Ave,6830,40.751047,-73.93797,40.763954,-73.9646,member
7613,4C97692021E724BD,classic_bike,2021-11-10 17:43:48,2021-11-10 18:01:01,28 St & 41 Ave,6462,48 St & Broadway,6629,40.751047,-73.93797,40.755763,-73.912715,member
8342,EC8F89F57DC4D94B,classic_bike,2021-11-10 12:51:08,2021-11-10 13:06:50,40 Ave & Crescent St,6462,31 St & Astoria Blvd,6989,40.7535992020056,-73.93795609474182,40.7699176,-73.9184057,member
8344,2C2E06E0B50ACBD8,classic_bike,2021-11-17 11:59:56,2021-11-17 12:16:27,40 Ave & Crescent St,6462,31 St & Astoria Blvd,6989,40.7535992020056,-73.93795609474182,40.7699176,-73.9184057,member
8516,59964C7865FA5ACA,electric_bike,2021-11-07 23:29:17,2021-11-07 23:37:37,40 Ave & Crescent St,6462,31 Ave & Steinway St,6782,40.7535992020056,-73.93795609474182,40.7611488,-73.9170071,member
9065,E3430F5B8323BFD6,classic_bike,2021-11-06 11:20:13,2021-11-06 11:36:40,40 Ave & Crescent St,6462,31 St & Astoria Blvd,6989,40.7535992020056,-73.93795609474182,40.7699176,-73.9184057,member
9096,801C75A19F4AA0E3,classic_bike,2021-11-06 20:21:57,2021-11-06 20:40:55,40 Ave & Crescent St,6462,Franklin St & Dupont St,5944,40.7535992020056,-73.93795609474182,40.73564,-73.95866,member
9110,5CCB16B1D50A16DF,electric_bike,2021-11-02 14:28:03,2021-11-02 15:15:19,40 Ave & Crescent St,6462,Fulton St & William St,5137,40.7535992020056,-73.93795609474182,40.70960089363537,-74.00655090808868,casual
9124,237E07B254485B4E,classic_bike,2021-11-11 12:06:01,2021-11-11 12:31:40,40 Ave & Crescent St,6462,62 St & Northern Blvd,6536,40.7535992020056,-73.93795609474182,40.754176,-73.900318,casual
9633,35EF8699F262DEA1,electric_bike,2021-11-17 15:31:22,2021-11-17 16:21:02,40 Ave & Crescent St,6462,62 St & Northern Blvd,6536,40.7535992020056,-73.93795609474182,40.754176,-73.900318,casual
