,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15480,8D942A0E6C97FE99,classic_bike,2021-11-06 15:02:15,2021-11-06 15:34:50,Putnam Ave & Nostrand Ave,4327,Clinton St & 4 Place,4119,40.68402,-73.94977,40.6783563,-74.00014502,member
16393,D0A39C10750FD006,classic_bike,2021-11-01 10:27:23,2021-11-01 10:51:34,Putnam Ave & Nostrand Ave,4327,Nassau St\t& Duffield St,4781,40.68402,-73.94977,40.698477,-73.98384,member
25862,6A39BDEE45F0DBB9,classic_bike,2021-11-23 22:12:01,2021-11-23 22:17:51,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,casual
25865,8E70DBADCD4D0FAA,electric_bike,2021-11-16 13:06:52,2021-11-16 13:27:41,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,casual
25866,E883306D1E909573,classic_bike,2021-11-30 23:57:11,2021-12-01 00:05:50,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,member
25867,6645C5BEEC3A0154,classic_bike,2021-11-10 09:59:38,2021-11-10 10:06:27,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,casual
27144,FAD4031EE28A0D8E,classic_bike,2021-11-03 19:40:06,2021-11-03 19:46:49,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,casual
32964,7E06A584BFBDAEC4,classic_bike,2021-11-30 15:33:04,2021-11-30 15:45:53,Bushwick Ave & Forrest St,4914,Putnam Ave & Nostrand Ave,4327,40.70076,-73.93641,40.68402,-73.94977,casual
34515,B8F6367C15D57699,classic_bike,2021-11-19 19:25:30,2021-11-19 19:38:58,Putnam Ave & Nostrand Ave,4327,DeKalb Ave & Vanderbilt Ave,4461,40.68402,-73.94977,40.68940747,-73.96885458,member
40853,F1CF2E2EF061308A,classic_bike,2021-11-09 19:46:16,2021-11-09 20:15:30,Putnam Ave & Nostrand Ave,4327,Nassau Ave & Newell St,5623,40.68402,-73.94977,40.724812564400175,-73.94752621650696,casual
40859,7CFD7B7EBE1D3C0E,classic_bike,2021-11-10 10:12:25,2021-11-10 10:55:48,Putnam Ave & Nostrand Ave,4327,45 Rd & 11 St,6319,40.68402,-73.94977,40.74708586,-73.94977234,casual
41863,726C05C916997862,classic_bike,2021-11-17 08:36:37,2021-11-17 09:07:19,Putnam Ave & Nostrand Ave,4327,45 Rd & 11 St,6319,40.68402,-73.94977,40.74708586,-73.94977234,member
47624,228E06A63182133C,classic_bike,2021-11-18 17:48:07,2021-11-18 18:06:38,Putnam Ave & Nostrand Ave,4327,Metropolitan Ave & Meeker Ave,5300,40.68402,-73.94977,40.71413311,-73.95234386,member
52767,BC1B2C42DE7122CF,classic_bike,2021-11-30 08:42:15,2021-11-30 09:10:23,Putnam Ave & Nostrand Ave,4327,Spruce St & Nassau St,5137,40.68402,-73.94977,40.71146364,-74.00552427,member
52818,864D58F90F6E0689,classic_bike,2021-11-06 09:24:03,2021-11-06 09:36:45,Putnam Ave & Nostrand Ave,4327,Stagg St & Union Ave,5117,40.68402,-73.94977,40.70877084,-73.95095259,casual
57777,D79BAD50FA8ED746,classic_bike,2021-11-07 20:45:38,2021-11-07 20:59:24,Putnam Ave & Nostrand Ave,4327,Beaver St & Fayette St,4840,40.68402,-73.94977,40.70099,-73.93921,member
59449,A1953D8A252705F8,electric_bike,2021-11-07 20:39:45,2021-11-07 20:48:54,Putnam Ave & Nostrand Ave,4327,Beaver St & Fayette St,4840,40.68402,-73.94977,40.70099,-73.93921,casual
71551,9E2934F43DA92932,classic_bike,2021-11-25 16:40:54,2021-11-25 17:00:37,Putnam Ave & Nostrand Ave,4327,Melrose St & Broadway,4801,40.68402,-73.94977,40.697481,-73.935877,casual
71555,02D03A2BE95B52E0,electric_bike,2021-11-23 19:46:29,2021-11-23 19:59:42,Putnam Ave & Nostrand Ave,4327,Melrose St & Broadway,4801,40.68402,-73.94977,40.697481,-73.935877,member
