,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1678,5F5CBE3F8DC357EA,classic_bike,2021-11-21 14:24:02,2021-11-21 15:30:29,5 Ave & E 78 St,7161,Amsterdam Ave & W 73 St,7260,40.77632142182271,-73.96427392959595,40.77966809007312,-73.98093044757842,casual
1679,B47588F565B503CB,classic_bike,2021-11-22 13:30:15,2021-11-22 13:45:10,5 Ave & E 78 St,7161,Amsterdam Ave & W 73 St,7260,40.77632142182271,-73.96427392959595,40.77966809007312,-73.98093044757842,casual
1682,27AD10D058C77BD8,electric_bike,2021-11-08 12:40:40,2021-11-08 13:09:40,5 Ave & E 78 St,7161,Amsterdam Ave & W 73 St,7260,40.77632142182271,-73.96427392959595,40.77966809007312,-73.98093044757842,casual
1683,EE5B70972B625042,electric_bike,2021-11-08 12:37:57,2021-11-08 13:09:23,5 Ave & E 78 St,7161,Amsterdam Ave & W 73 St,7260,40.77632142182271,-73.96427392959595,40.77966809007312,-73.98093044757842,casual
1684,EA4D43919B5EE167,electric_bike,2021-11-07 12:05:50,2021-11-07 12:32:28,5 Ave & E 78 St,7161,W 84 St & Broadway,7409,40.77632142182271,-73.96427392959595,40.7867947,-73.977112,casual
1687,65C505B2CE454048,classic_bike,2021-11-18 18:34:04,2021-11-18 18:43:46,5 Ave & E 78 St,7161,Amsterdam Ave & W 73 St,7260,40.77632142182271,-73.96427392959595,40.77966809007312,-73.98093044757842,member
1692,8453062191B66EBE,classic_bike,2021-11-18 16:52:56,2021-11-18 17:03:01,5 Ave & E 78 St,7161,Amsterdam Ave & W 73 St,7260,40.77632142182271,-73.96427392959595,40.77966809007312,-73.98093044757842,member
1697,7A373CA6CEC0351F,classic_bike,2021-11-22 08:57:41,2021-11-22 09:10:03,5 Ave & E 78 St,7161,Amsterdam Ave & W 73 St,7260,40.77632142182271,-73.96427392959595,40.77966809007312,-73.98093044757842,member
2490,126AE70861EC4BEC,electric_bike,2021-11-27 19:29:06,2021-11-27 19:41:02,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.77632142182271,-73.96427392959595,40.76590936,-73.97634151,casual
2494,B11096F9758CE134,electric_bike,2021-11-15 16:16:53,2021-11-15 16:27:48,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.77632142182271,-73.96427392959595,40.76590936,-73.97634151,casual
6510,70FA0DC719728C6C,classic_bike,2021-11-04 15:27:21,2021-11-04 15:42:13,5 Ave & E 78 St,7161,E 58 St & 3 Ave,6762,40.77632142182271,-73.96427392959595,40.76095756,-73.96724467,member
6511,56A91FDF3843EDAF,classic_bike,2021-11-13 18:40:08,2021-11-13 19:17:46,5 Ave & E 78 St,7161,W 15 St & 6 Ave,5989,40.77632142182271,-73.96427392959595,40.738046142482766,-73.99642959237099,member
6514,41E59E2B8EDC4EEE,electric_bike,2021-11-04 14:20:42,2021-11-04 14:37:26,5 Ave & E 78 St,7161,E 41 St & Madison Ave (SE corner),6432,40.77632142182271,-73.96427392959595,40.752049,-73.979635,member
6518,6A02A9599F8C3B3D,classic_bike,2021-11-14 07:31:11,2021-11-14 07:49:08,5 Ave & E 78 St,7161,E 54 St & 1 Ave,6608,40.77632142182271,-73.96427392959595,40.756265,-73.964179,member
6519,F5AAF9F0ABE162AE,classic_bike,2021-11-21 15:22:36,2021-11-21 15:55:22,5 Ave & E 78 St,7161,Bank St & Washington St,5964,40.77632142182271,-73.96427392959595,40.7361967,-74.00859207,member
6526,1E680EE77CFF3231,classic_bike,2021-11-18 16:33:26,2021-11-18 17:04:48,5 Ave & E 78 St,7161,E 58 St & 3 Ave,6762,40.77632142182271,-73.96427392959595,40.76095756,-73.96724467,casual
12686,AC6DFCA6ABF4B881,classic_bike,2021-11-04 15:50:11,2021-11-04 16:00:01,5 Ave & E 78 St,7161,W 87 St & West End Ave,7484,40.77632142182271,-73.96427392959595,40.789622,-73.97757,member
