,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25,B34AC9FCFF54F9C0,electric_bike,2021-11-26 19:40:41,2021-11-26 19:56:24,8 Ave & W 27 St,6297,E 20 St & FDR Drive,5886,40.747968,-73.996637,40.73314259,-73.97573881,casual
29,754D6EF013AA61BD,classic_bike,2021-11-01 02:20:22,2021-11-01 02:31:43,8 Ave & W 27 St,6297,E 20 St & FDR Drive,5886,40.747968,-73.996637,40.73314259,-73.97573881,member
1805,520C2FAB5D053514,classic_bike,2021-11-16 18:09:41,2021-11-16 18:29:07,11 Ave & W 27 St,6425,E 20 St & FDR Drive,5886,40.751396,-74.005226,40.73314259,-73.97573881,casual
1807,C6471899482CA783,classic_bike,2021-11-20 07:01:05,2021-11-20 07:17:50,11 Ave & W 27 St,6425,E 20 St & FDR Drive,5886,40.751396,-74.005226,40.73314259,-73.97573881,casual
1842,BA6F13B461D28270,classic_bike,2021-11-10 19:49:59,2021-11-10 20:00:24,E 32 St & Park Ave,6280,E 20 St & FDR Drive,5886,40.7457121,-73.98194829,40.73314259,-73.97573881,member
1864,7B4668502C284409,electric_bike,2021-11-09 12:39:32,2021-11-09 12:52:30,8 Ave & W 27 St,6297,E 20 St & FDR Drive,5886,40.747968,-73.996637,40.73314259,-73.97573881,casual
1882,BEB39EF2F082F8FF,classic_bike,2021-11-27 07:07:27,2021-11-27 07:23:39,11 Ave & W 27 St,6425,E 20 St & FDR Drive,5886,40.751396,-74.005226,40.73314259,-73.97573881,casual
1889,E1DF72003D3A9A0F,classic_bike,2021-11-07 14:07:40,2021-11-07 14:37:51,E 72 St & York Ave,6889,E 20 St & FDR Drive,5886,40.76663814,-73.95348296,40.73314259,-73.97573881,member
1918,D7099480A7B98E30,electric_bike,2021-11-05 23:16:43,2021-11-05 23:39:03,Cliff St & Fulton St,5065,E 20 St & FDR Drive,5886,40.70838,-74.00495,40.73314259,-73.97573881,member
1920,4E6D943434529D73,classic_bike,2021-11-19 19:16:56,2021-11-19 19:24:00,Lexington Ave & E 26 St,6089,E 20 St & FDR Drive,5886,40.741459,-73.983293,40.73314259,-73.97573881,member
1921,DA79CBDF2388BAC5,classic_bike,2021-11-13 18:44:47,2021-11-13 18:52:43,Lexington Ave & E 26 St,6089,E 20 St & FDR Drive,5886,40.741459,-73.983293,40.73314259,-73.97573881,member
1933,F32221324199FD19,classic_bike,2021-11-02 16:54:20,2021-11-02 17:16:36,2 Ave & E 31 St,6197,E 20 St & FDR Drive,5886,40.74290902,-73.97706058,40.73314259,-73.97573881,member
1946,5DBB4F56AAEC337A,classic_bike,2021-11-20 16:44:14,2021-11-20 17:24:49,West End Ave & W 78 St,7340,E 20 St & FDR Drive,5886,40.783786,-73.981687,40.73314259,-73.97573881,member
1954,795AEE2DC12A81F0,classic_bike,2021-11-18 10:05:03,2021-11-18 10:10:59,2 Ave & E 31 St,6197,E 20 St & FDR Drive,5886,40.74290902,-73.97706058,40.73314259,-73.97573881,member
1961,6B30FCE90D33765E,electric_bike,2021-11-09 07:58:42,2021-11-09 08:07:50,2 Ave & E 31 St,6197,E 20 St & FDR Drive,5886,40.74290902,-73.97706058,40.73314259,-73.97573881,member
1969,1C70C562D2C5CE5A,classic_bike,2021-11-09 18:52:35,2021-11-09 19:00:25,2 Ave & E 31 St,6197,E 20 St & FDR Drive,5886,40.74290902,-73.97706058,40.73314259,-73.97573881,member
1970,F0D9E58B48E4C707,classic_bike,2021-11-03 22:01:46,2021-11-03 22:09:33,2 Ave & E 31 St,6197,E 20 St & FDR Drive,5886,40.74290902,-73.97706058,40.73314259,-73.97573881,member
1974,A8AE0CF54B783717,classic_bike,2021-11-12 22:46:27,2021-11-12 23:00:23,2 Ave & E 31 St,6197,E 20 St & FDR Drive,5886,40.74290902,-73.97706058,40.73314259,-73.97573881,member
1978,1260D057AC90DCF7,classic_bike,2021-11-19 07:42:51,2021-11-19 07:51:48,2 Ave & E 31 St,6197,E 20 St & FDR Drive,5886,40.74290902,-73.97706058,40.73314259,-73.97573881,casual
1991,94FD6D0F827A477B,classic_bike,2021-11-15 14:28:00,2021-11-15 14:53:35,E 27 St & 1 Ave,6004,E 20 St & FDR Drive,5886,40.739445,-73.976806,40.73314259,-73.97573881,member
1995,466369E9FCF5793A,electric_bike,2021-11-19 19:29:07,2021-11-19 19:34:13,Lexington Ave & E 26 St,6089,E 20 St & FDR Drive,5886,40.741459,-73.983293,40.73314259,-73.97573881,member
