,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5446,18674175D6F63E68,electric_bike,2021-11-15 10:40:49,2021-11-15 10:43:16,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299,40.844044,-73.933651,40.846052,-73.937648,member
9464,B97DC286C0282D9A,electric_bike,2021-11-24 15:57:21,2021-11-24 16:02:58,Amsterdam Ave & W 175 St,8278,Broadway & W 185 St,8416,40.844044,-73.933651,40.852538,-73.93441,member
9468,DC5686BD53E5F59E,classic_bike,2021-11-27 13:41:29,2021-11-27 13:56:37,Amsterdam Ave & W 175 St,8278,St. Nicholas Terrace & Convent Ave,7937,40.844044,-73.933651,40.821294,-73.947868,member
14648,FF57F5EE3A6AA856,electric_bike,2021-11-06 19:12:50,2021-11-06 19:14:19,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
14649,39D1095D3503E2E3,electric_bike,2021-11-06 21:52:26,2021-11-06 22:12:38,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
14653,43F62ED097DA6058,electric_bike,2021-11-06 21:52:25,2021-11-06 22:12:26,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
14656,14E09143A0EF4883,classic_bike,2021-11-04 16:09:07,2021-11-04 16:11:31,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
14657,B38E7FDBF1816EB2,electric_bike,2021-11-11 14:45:32,2021-11-11 14:59:38,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,casual
24128,C5B33E095AC76219,electric_bike,2021-11-08 23:53:06,2021-11-09 00:02:02,Amsterdam Ave & W 175 St,8278,Popham Ave & W 174 St,8348,40.844044,-73.933651,40.847746,-73.922079,member
42000,9807E3135971A594,classic_bike,2021-11-21 12:55:47,2021-11-21 13:05:16,Amsterdam Ave & W 175 St,8278,Broadway & W 155 St,8123,40.844044,-73.933651,40.83299,-73.94592,casual
42001,C6E83115FB728438,electric_bike,2021-11-21 12:18:50,2021-11-21 12:27:15,Amsterdam Ave & W 175 St,8278,Broadway & W 155 St,8123,40.844044,-73.933651,40.83299,-73.94592,casual
45654,FF7FAB0D485CC8C9,electric_bike,2021-11-01 11:50:36,2021-11-01 11:52:43,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 180 St,8353,40.844044,-73.933651,40.847396,-73.931205,member
62055,ACE0F8AE50C79166,electric_bike,2021-11-03 15:58:45,2021-11-03 16:02:45,Amsterdam Ave & W 175 St,8278,W 159 St & Edgecombe Ave,8119,40.844044,-73.933651,40.833303,-73.939326,member
67113,F034A2565E6D3A1D,classic_bike,2021-11-23 11:03:36,2021-11-23 11:08:57,Amsterdam Ave & W 175 St,8278,Fort Washington Ave & W 173 St,8320,40.844044,-73.933651,40.84522,-73.940493,member
97352,E24E1AD931CC8473,electric_bike,2021-11-16 17:44:59,2021-11-16 17:48:16,Amsterdam Ave & W 175 St,8278,Edgecombe Ave & W 167 St,8187,40.844044,-73.933651,40.838191,-73.936085,member
114541,4E47C1F3463190C7,electric_bike,2021-11-01 23:44:27,2021-11-01 23:47:55,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 162 St,8172,40.844044,-73.933651,40.83618,-73.939789,member
119426,8039360824F2A2C1,electric_bike,2021-11-22 15:45:49,2021-11-22 15:54:52,Amsterdam Ave & W 175 St,8278,Bradhurst Ave & W 148 St,7992,40.844044,-73.933651,40.825125,-73.941616,member
129945,DC37D64A82CBF5BC,electric_bike,2021-11-10 09:37:59,2021-11-10 09:42:15,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 175 St,8278,40.83618,-73.939789,40.844044,-73.933651,casual
129975,CBCCFDB19EEFF618,electric_bike,2021-11-30 18:23:08,2021-11-30 18:27:17,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,member
130123,429CD25866C46FA4,classic_bike,2021-11-29 21:52:36,2021-11-29 21:57:40,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 175 St,8278,40.84522,-73.940493,40.844044,-73.933651,member
130124,DC94D5A9AD06057A,electric_bike,2021-11-26 13:49:31,2021-11-26 13:54:15,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 175 St,8278,40.833303,-73.939326,40.844044,-73.933651,member
130251,A6C0E73C68A331C7,electric_bike,2021-11-23 20:42:53,2021-11-23 20:45:53,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,casual
