,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747888,B1C46B7CE1643C76,electric_bike,2021-11-18 13:10:27,2021-11-18 13:22:08,Bushwick Ave & Stagg St,5140,Putnam Ave & Throop Ave,4392,40.709897,-73.94008,40.6851532,-73.94111,member
747889,23477DA460CC9A4C,electric_bike,2021-11-22 11:03:03,2021-11-22 11:13:58,Bushwick Ave & Stagg St,5140,Putnam Ave & Throop Ave,4392,40.709897,-73.94008,40.6851532,-73.94111,member
747914,7416AD8C8C7B9017,electric_bike,2021-11-15 17:14:35,2021-11-15 17:28:01,Bushwick Ave & Stagg St,5140,Putnam Ave & Throop Ave,4392,40.709897,-73.94008,40.6851532,-73.94111,member
752760,DD7AB35FA9F4D921,electric_bike,2021-11-19 21:26:35,2021-11-19 21:55:25,Bushwick Ave & Stagg St,5140,Beaver St & Fayette St,4840,40.709897,-73.94008,40.70099,-73.93921,member
753145,571865627605E237,electric_bike,2021-11-11 00:07:38,2021-11-11 00:11:01,Bushwick Ave & Stagg St,5140,Beaver St & Fayette St,4840,40.709897,-73.94008,40.70099,-73.93921,member
764295,C969330700540B49,classic_bike,2021-11-05 09:22:28,2021-11-05 09:57:15,Bushwick Ave & Stagg St,5140,Cadman Plaza E & Red Cross Pl,4821,40.709897,-73.94008,40.69991755,-73.98971773,casual
764389,7099E80F3EBF29E2,classic_bike,2021-11-26 10:27:45,2021-11-26 11:03:30,Bushwick Ave & Stagg St,5140,Fulton St & Pearl St,5024,40.709897,-73.94008,40.70772198491691,-74.00438636541367,member
773558,01A4BF6037265E13,classic_bike,2021-11-09 09:10:42,2021-11-09 09:12:46,Bushwick Ave & Stagg St,5140,Stagg St & Morgan Ave,5170,40.709897,-73.94008,40.710681,-73.93372,member
773559,58954DB0ECFCF36B,classic_bike,2021-11-14 13:03:55,2021-11-14 13:06:09,Bushwick Ave & Stagg St,5140,Stagg St & Morgan Ave,5170,40.709897,-73.94008,40.710681,-73.93372,member
773560,DFB3CF27FB8B8D14,classic_bike,2021-11-08 15:16:52,2021-11-08 15:19:23,Bushwick Ave & Stagg St,5140,Stagg St & Morgan Ave,5170,40.709897,-73.94008,40.710681,-73.93372,member
774036,B2FB0C7DB21D98E6,classic_bike,2021-11-30 19:47:08,2021-11-30 19:49:09,Bushwick Ave & Stagg St,5140,Stagg St & Morgan Ave,5170,40.709897,-73.94008,40.710681,-73.93372,member
