,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747423,CAC978121C3EAE70,electric_bike,2021-11-11 22:30:14,2021-11-11 22:40:48,Fairview Ave & Linden St,5066,Moffat St & Bushwick,4357,40.70694,-73.90632,40.68458,-73.90925,member
747430,695416447F6723EF,electric_bike,2021-11-09 08:41:09,2021-11-09 09:05:50,Fairview Ave & Linden St,5066,Vernon Blvd & 50 Ave,6170,40.70694,-73.90632,40.74232744,-73.95411749,casual
762131,385582E94976E03A,electric_bike,2021-11-03 15:42:29,2021-11-03 16:18:19,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,casual
763427,336B0F659F96EEA0,classic_bike,2021-11-10 13:17:05,2021-11-10 13:20:38,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,member
763464,0B2989F4457A17A3,electric_bike,2021-11-19 13:52:06,2021-11-19 14:14:53,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,casual
763542,CC0B864BD223356F,electric_bike,2021-11-13 10:30:37,2021-11-13 10:50:48,Fairview Ave & Linden St,5066,Roebling St & N 4 St,5267,40.70694,-73.90632,40.71469,-73.95739,member
763547,9EE470BAB06E4C89,electric_bike,2021-11-15 13:57:14,2021-11-15 13:59:31,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,casual
763551,937E9BE7066A907A,electric_bike,2021-11-28 18:12:24,2021-11-28 19:17:05,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,casual
763750,54B0865CDDB11758,electric_bike,2021-11-24 18:39:39,2021-11-24 18:43:13,Fairview Ave & Linden St,5066,Forest Ave & Summerfield St,4798,40.70694,-73.90632,40.69922,-73.89795,member
763969,C3A941C3C2975113,classic_bike,2021-11-28 14:12:47,2021-11-28 14:17:40,Fairview Ave & Linden St,5066,Forest Ave & Summerfield St,4798,40.70694,-73.90632,40.69922,-73.89795,member
764024,13D149045C204FA2,electric_bike,2021-11-22 19:37:53,2021-11-22 19:43:10,Fairview Ave & Linden St,5066,Forest Ave & Summerfield St,4798,40.70694,-73.90632,40.69922,-73.89795,member
764025,391751FAACAFAD95,electric_bike,2021-11-14 18:36:15,2021-11-14 18:39:33,Fairview Ave & Linden St,5066,Forest Ave & Summerfield St,4798,40.70694,-73.90632,40.69922,-73.89795,member
764026,61948C5A6F14DBD5,classic_bike,2021-11-09 18:04:50,2021-11-09 18:10:43,Fairview Ave & Linden St,5066,Forest Ave & Summerfield St,4798,40.70694,-73.90632,40.69922,-73.89795,member
779008,155988FC9785C275,classic_bike,2021-11-14 12:20:15,2021-11-14 12:22:22,Fairview Ave & Linden St,5066,Onderdonk Ave & Gates Ave,4994,40.70694,-73.90632,40.70413,-73.90737,member
779010,659965DE5A96D23C,classic_bike,2021-11-18 18:34:16,2021-11-18 18:41:21,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,member
779077,14675E55A6850242,classic_bike,2021-11-02 00:58:46,2021-11-02 01:05:46,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,casual
779492,77B499510C167748,classic_bike,2021-11-17 18:55:51,2021-11-17 19:01:56,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,member
779580,B7F58CD1A24DA85B,electric_bike,2021-11-23 18:22:18,2021-11-23 18:27:31,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,member
779582,36F9412ED113BABA,classic_bike,2021-11-04 16:29:24,2021-11-04 16:34:40,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,member
779781,4694274455858331,classic_bike,2021-11-21 13:13:26,2021-11-21 13:15:21,Fairview Ave & Linden St,5066,Onderdonk Ave & Gates Ave,4994,40.70694,-73.90632,40.70413,-73.90737,member
779841,DE0D2455B48798D4,classic_bike,2021-11-09 19:09:45,2021-11-09 19:15:44,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,member
779862,059D2581C5326A54,classic_bike,2021-11-06 15:07:53,2021-11-06 15:14:51,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,member
780032,75A00A23682A3355,classic_bike,2021-11-01 19:01:07,2021-11-01 19:06:43,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,member
780038,6983349C95793E01,classic_bike,2021-11-19 15:17:51,2021-11-19 15:24:13,Fairview Ave & Linden St,5066,Irving Ave & Harman St,4856,40.70694,-73.90632,40.70108,-73.9179,member
793811,B7DC70A3D030B7D1,electric_bike,2021-11-05 17:50:51,2021-11-05 18:02:28,Fairview Ave & Linden St,5066,Melrose St & Broadway,4801,40.70694,-73.90632,40.697481,-73.935877,casual
793846,258DC28355B724D1,electric_bike,2021-11-04 18:36:13,2021-11-04 18:48:25,Fairview Ave & Linden St,5066,Melrose St & Broadway,4801,40.70694,-73.90632,40.697481,-73.935877,casual
794279,BDE07E8F3EA08C3D,electric_bike,2021-11-19 18:13:53,2021-11-19 18:27:35,Fairview Ave & Linden St,5066,Melrose St & Broadway,4801,40.70694,-73.90632,40.697481,-73.935877,member
814090,3A153A30E34C44F2,classic_bike,2021-11-17 15:39:38,2021-11-17 15:51:16,Fairview Ave & Linden St,5066,Stephen St & Seneca Ave,4798,40.70694,-73.90632,40.6988,-73.9007,member
842914,C9BF6F9D0112895F,electric_bike,2021-11-22 18:54:05,2021-11-22 19:24:40,Fairview Ave & Linden St,5066,E 2 St & Avenue A,5553,40.70694,-73.90632,40.72307749068673,-73.98583620786667,member
844598,37D1FD669A819F1D,electric_bike,2021-11-14 09:01:07,2021-11-14 09:28:25,Fairview Ave & Linden St,5066,E 10 St & Avenue A,5659,40.70694,-73.90632,40.72740794,-73.98142006,member
849273,3E1073C0BC23CCDE,electric_bike,2021-11-09 19:04:28,2021-11-09 19:28:28,Driggs Ave & Lorimer St,5481,Fairview Ave & Linden St,5066,40.72179134,-73.9504154,40.70694,-73.90632,member
849756,C9C1FF6BFC5D4ED6,electric_bike,2021-11-04 16:19:11,2021-11-04 16:36:34,Hope St & Union Ave,5187,Fairview Ave & Linden St,5066,40.71167351,-73.95141312,40.70694,-73.90632,casual
849799,4136EAAE3D033158,electric_bike,2021-11-11 15:58:02,2021-11-11 16:21:16,Leonard St & Boerum St,5036,Fairview Ave & Linden St,5066,40.70583339,-73.94644578,40.70694,-73.90632,casual
849887,5720DAA3E1AC094B,classic_bike,2021-11-13 22:31:48,2021-11-13 22:38:31,Hart St & Wyckoff Ave,4971,Fairview Ave & Linden St,5066,40.704876,-73.919911,40.70694,-73.90632,casual
849960,B50CC25CFF0F0BE8,electric_bike,2021-11-14 00:01:13,2021-11-14 00:21:47,Division Ave & Marcy Ave,5084,Fairview Ave & Linden St,5066,40.70708701,-73.95796783,40.70694,-73.90632,casual
849982,EC34A3A05CA67CFF,electric_bike,2021-11-06 18:08:22,2021-11-06 18:12:56,Stanhope St & Fairview Ave,5146,Fairview Ave & Linden St,5066,40.70998,-73.91116,40.70694,-73.90632,casual
850051,F580BD12129B02CA,electric_bike,2021-11-11 02:12:21,2021-11-11 02:22:32,Bushwick Ave & Dekalb Ave,4680,Fairview Ave & Linden St,5066,40.69502,-73.92825,40.70694,-73.90632,member
850059,768628E6779D8E10,electric_bike,2021-11-04 14:26:42,2021-11-04 14:39:11,Graham Ave & Grand St,5178,Fairview Ave & Linden St,5066,40.711863,-73.944024,40.70694,-73.90632,member
850136,1136E93663FDD225,electric_bike,2021-11-24 09:38:14,2021-11-24 10:08:49,E 6 St & Avenue D,5506,Fairview Ave & Linden St,5066,40.72228087,-73.97668709,40.70694,-73.90632,member
850182,0AA9DB5E3A46B0B0,electric_bike,2021-11-17 23:01:12,2021-11-17 23:16:39,Graham Ave & Herbert St,5403,Fairview Ave & Linden St,5066,40.71929301,-73.94500379,40.70694,-73.90632,casual
850227,62B9536D22507793,electric_bike,2021-11-27 00:02:39,2021-11-27 00:09:03,Wyckoff Av & Jefferson St,5051,Fairview Ave & Linden St,5066,40.707165,-73.923711,40.70694,-73.90632,member
850259,A4A0AE7B7A009AFA,electric_bike,2021-11-13 09:41:10,2021-11-13 09:57:02,Greene Ave & Nostrand Ave,4519,Fairview Ave & Linden St,5066,40.6883337,-73.950916,40.70694,-73.90632,member
850283,7D71B24FD4014AA1,electric_bike,2021-11-17 23:37:18,2021-11-17 23:40:33,Onderdonk Ave & Dekalb Ave,5115,Fairview Ave & Linden St,5066,40.70863,-73.91497,40.70694,-73.90632,member
850291,1834483243595C5E,classic_bike,2021-11-14 14:18:16,2021-11-14 14:22:23,Onderdonk Ave & Dekalb Ave,5115,Fairview Ave & Linden St,5066,40.70863,-73.91497,40.70694,-73.90632,member
850307,4C395A295E68E39A,electric_bike,2021-11-21 05:05:31,2021-11-21 05:12:26,Wyckoff Av & Jefferson St,5051,Fairview Ave & Linden St,5066,40.707165,-73.923711,40.70694,-73.90632,member
850322,7B08FDE7F327CFED,electric_bike,2021-11-25 11:53:23,2021-11-25 12:01:42,Onderdonk Ave & Dekalb Ave,5115,Fairview Ave & Linden St,5066,40.70863,-73.91497,40.70694,-73.90632,casual
850452,DCCF999B580FAF93,electric_bike,2021-11-10 16:35:49,2021-11-10 17:07:16,31 Ave & Steinway St,6782,Fairview Ave & Linden St,5066,40.7611488,-73.9170071,40.70694,-73.90632,casual
850518,B823A5E3D1F58D05,electric_bike,2021-11-15 08:00:03,2021-11-15 08:08:52,Central Ave & Starr Street,4792,Fairview Ave & Linden St,5066,40.700003,-73.92834,40.70694,-73.90632,member
850532,4C4249200BCA4972,electric_bike,2021-11-10 22:47:44,2021-11-10 22:51:12,Cypress Ave & Palmetto St,4921,Fairview Ave & Linden St,5066,40.70157340873792,-73.90876293182373,40.70694,-73.90632,casual
850586,D92F5A5A40C6CE09,electric_bike,2021-11-21 13:00:56,2021-11-21 13:24:49,Macon St & Nostrand Ave,4214,Fairview Ave & Linden St,5066,40.6809833854,-73.9500479759,40.70694,-73.90632,member
850598,370243C1C0B4AB5F,electric_bike,2021-11-19 07:39:52,2021-11-19 07:59:45,Leonard St & Boerum St,5036,Fairview Ave & Linden St,5066,40.70583339,-73.94644578,40.70694,-73.90632,casual
850657,B4538520BE270780,electric_bike,2021-11-13 02:00:33,2021-11-13 02:05:57,Hart St & Wyckoff Ave,4971,Fairview Ave & Linden St,5066,40.704876,-73.919911,40.70694,-73.90632,casual
850816,6D42DF362245F3DE,classic_bike,2021-11-23 14:39:24,2021-11-23 14:43:39,Madison St & Forest Ave,5025,Fairview Ave & Linden St,5066,40.70555,-73.90245,40.70694,-73.90632,member
850818,AE3AC943D6C5CDAB,classic_bike,2021-11-28 21:53:50,2021-11-28 22:00:12,Forest Ave & Summerfield St,4798,Fairview Ave & Linden St,5066,40.69922,-73.89795,40.70694,-73.90632,member
850819,2DEFEEB65627BE17,classic_bike,2021-11-19 23:39:38,2021-11-19 23:45:25,Forest Ave & Summerfield St,4798,Fairview Ave & Linden St,5066,40.69922,-73.89795,40.70694,-73.90632,member
850820,4EED579C8003F7A5,classic_bike,2021-11-25 00:52:07,2021-11-25 00:59:50,Forest Ave & Summerfield St,4798,Fairview Ave & Linden St,5066,40.69922,-73.89795,40.70694,-73.90632,member
