,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8491,15C6CB5EF2569523,electric_bike,2021-11-01 17:08:48,2021-11-01 17:24:48,E 157 St & River Ave,8005,Amsterdam Ave & W 125 St,7800,40.825737,-73.927311,40.813358,-73.956461,casual
11395,A6A89D767B70042D,electric_bike,2021-11-07 21:21:13,2021-11-07 21:42:07,E 157 St & River Ave,8005,University Ave & Macombs Rd,8344,40.825737,-73.927311,40.8496401,-73.9161206,member
23915,4CD3E43393FC1D09,electric_bike,2021-11-18 02:47:22,2021-11-18 02:56:43,E 157 St & River Ave,8005,Popham Ave & W 174 St,8348,40.825737,-73.927311,40.847746,-73.922079,casual
28681,2228D77E3A69D147,electric_bike,2021-11-08 15:52:47,2021-11-08 16:06:51,E 157 St & River Ave,8005,Grand Concourse & E 171 St,8194,40.825737,-73.927311,40.839549,-73.913004,member
37252,5D1FA05F58D8E63A,electric_bike,2021-11-18 19:11:36,2021-11-18 19:22:59,E 157 St & River Ave,8005,Cauldwell Ave & E 158 St,7913,40.825737,-73.927311,40.81989,-73.908351,member
47556,53AE6D677E863F77,electric_bike,2021-11-16 07:08:17,2021-11-16 07:16:36,E 157 St & River Ave,8005,Anderson Ave & W 164 St,8096,40.825737,-73.927311,40.832057,-73.927421,member
49043,765C9ABC5ACFF5A9,electric_bike,2021-11-30 00:13:36,2021-11-30 00:20:05,E 157 St & River Ave,8005,Shakespeare Ave & W 169 St,8198,40.825737,-73.927311,40.839312,-73.922423,casual
50305,E86A8FCF306ADFE6,classic_bike,2021-11-05 11:57:12,2021-11-05 12:15:12,River Ave & E 153 St,8005,Prospect Ave & E 151 St,7830,40.82441,-73.92818,40.814232,-73.903927,member
51885,99F3B7989785D869,electric_bike,2021-11-16 18:56:47,2021-11-16 19:06:48,River Ave & E 153 St,8005,Shakespeare Ave & W 169 St,8198,40.82441,-73.92818,40.839312,-73.922423,casual
52355,82834D2B9BF4DF1D,classic_bike,2021-11-03 17:12:00,2021-11-03 17:25:40,E 157 St & River Ave,8005,Shakespeare Ave & W 169 St,8198,40.825737,-73.927311,40.839312,-73.922423,member
56809,D656F679AE7230FE,electric_bike,2021-11-17 00:29:28,2021-11-17 00:32:37,E 157 St & River Ave,8005,Ogden Ave & W 164 St,8115,40.825737,-73.927311,40.832812,-73.929372,member
57172,9931B43CCB105215,electric_bike,2021-11-05 00:18:30,2021-11-05 00:22:17,E 157 St & River Ave,8005,Ogden Ave & W 164 St,8115,40.825737,-73.927311,40.832812,-73.929372,member
58977,B9DDA1825C59CCB4,classic_bike,2021-11-02 00:33:30,2021-11-02 00:40:13,E 157 St & River Ave,8005,Ogden Ave & W 164 St,8115,40.825737,-73.927311,40.832812,-73.929372,member
69460,E34D0028EFDA6C58,electric_bike,2021-11-09 10:04:56,2021-11-09 10:36:05,E 157 St & River Ave,8005,,nan,40.825737,-73.927311,40.79,-73.95,member
84735,2006C972740CCB5B,electric_bike,2021-11-04 10:16:09,2021-11-04 10:29:11,Frederick Douglass Blvd & W 145 St,7954,River Ave & E 153 St,8005,40.823061,-73.941928,40.82441,-73.92818,member
105229,66391D4A09086CFA,classic_bike,2021-11-06 07:26:57,2021-11-06 07:55:51,E 157 St & River Ave,8005,E 93 St & 2 Ave,7286,40.825737,-73.927311,40.782454175279874,-73.9489196240902,member
108705,A9CC9EDFB73DF797,electric_bike,2021-11-05 17:13:10,2021-11-05 17:25:02,River Ave & E 153 St,8005,E 132 St & Madison Ave,7748,40.82441,-73.92818,40.810224,-73.937195,member
111401,A68E3BE1E5001565,electric_bike,2021-11-19 19:21:11,2021-11-19 19:48:16,Frederick Douglass Blvd & W 145 St,7954,E 157 St & River Ave,8005,40.823061,-73.941928,40.825737,-73.927311,member
111520,814E7C262C55F837,classic_bike,2021-11-05 08:48:49,2021-11-05 09:00:24,E 144 St & Brook Ave,7777,E 157 St & River Ave,8005,40.811675,-73.917037,40.825737,-73.927311,member
111526,1F4F13BFAB9974F3,classic_bike,2021-11-02 13:33:52,2021-11-02 13:46:23,Edgecombe Ave & W 145 St,7976,E 157 St & River Ave,8005,40.823498,-73.94386,40.825737,-73.927311,member
111565,FDFF192B8F5D47CC,electric_bike,2021-11-27 22:29:27,2021-11-27 22:36:24,Frederick Douglass Blvd & W 145 St,7954,E 157 St & River Ave,8005,40.823061,-73.941928,40.825737,-73.927311,member
111718,EFAE7F87601D3BBF,electric_bike,2021-11-20 17:31:45,2021-11-20 17:32:24,E 157 St & River Ave,8005,E 157 St & River Ave,8005,40.825737,-73.927311,40.825737,-73.927311,casual
111724,8EA56DF85E5CE2EA,classic_bike,2021-11-15 00:57:14,2021-11-15 00:57:18,E 157 St & River Ave,8005,E 157 St & River Ave,8005,40.825737,-73.927311,40.825737,-73.927311,member
111725,2371A9E6F35C4C1D,classic_bike,2021-11-15 00:57:40,2021-11-15 00:57:43,E 157 St & River Ave,8005,E 157 St & River Ave,8005,40.825737,-73.927311,40.825737,-73.927311,member
111738,2FD212148C8F8469,electric_bike,2021-11-01 07:20:32,2021-11-01 07:21:04,E 157 St & River Ave,8005,E 157 St & River Ave,8005,40.825737,-73.927311,40.825737,-73.927311,member
111813,CD14F0D9DD1C8CAA,classic_bike,2021-11-02 12:29:34,2021-11-02 12:46:29,Courtlandt Ave & E 149 St,7840,E 157 St & River Ave,8005,40.816402,-73.919549,40.825737,-73.927311,member
111951,C73EBBBFA738842D,classic_bike,2021-11-06 15:05:54,2021-11-06 15:20:27,E 157 St & River Ave,8005,E 157 St & River Ave,8005,40.825737,-73.927311,40.825737,-73.927311,member
111971,07AAD1B806D5EEF6,electric_bike,2021-11-07 10:44:41,2021-11-07 10:56:01,W 163 St & Riverside Dr,8210,E 157 St & River Ave,8005,40.839278,-73.945446,40.825737,-73.927311,member
112001,AC83ED18207A48D5,classic_bike,2021-11-11 17:36:06,2021-11-11 17:43:22,St. Nicholas Ave & W 155 St,8085,E 157 St & River Ave,8005,40.830663,-73.941323,40.825737,-73.927311,casual
