,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47316,D0E5C9A64AFAEF67,electric_bike,2021-11-09 23:58:35,2021-11-10 00:17:01,W 212 St & 10 Ave,8647,Anderson Ave & W 164 St,8096,40.8676583895191,-73.91675725579262,40.832057,-73.927421,member
67714,34B19682618214AF,electric_bike,2021-11-08 18:48:42,2021-11-08 18:53:17,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member
67772,C2F1F4986E8BAEF5,electric_bike,2021-11-27 18:20:49,2021-11-27 18:25:12,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member
90151,FCDEDF1F95B606FE,electric_bike,2021-11-09 01:35:07,2021-11-09 01:39:09,W 212 St & 10 Ave,8647,Academy St & Nagle Ave,8579,40.8676583895191,-73.91675725579262,40.862562,-73.922661,casual
103663,940AC178293719DC,electric_bike,2021-11-03 18:26:22,2021-11-03 18:32:47,W 212 St & 10 Ave,8647,W 218 St & Indian Rd,8732,40.8676583895191,-73.91675725579262,40.873054589370895,-73.91837194561958,member
106103,E379EEEF8CFC4304,classic_bike,2021-11-08 06:41:52,2021-11-08 06:45:08,W 212 St & 10 Ave,8647,Seaman Ave & Isham St,8665,40.8676583895191,-73.91675725579262,40.86989866194045,-73.92076313495636,member
106748,240CCAEBA5C6E4AD,electric_bike,2021-11-09 16:31:22,2021-11-09 16:34:36,W 212 St & 10 Ave,8647,Seaman Ave & Isham St,8665,40.8676583895191,-73.91675725579262,40.86989866194045,-73.92076313495636,member
108519,F4F60C76AAB8A538,electric_bike,2021-11-07 23:16:45,2021-11-07 23:33:36,W 212 St & 10 Ave,8647,Seaman Ave & Isham St,8665,40.8676583895191,-73.91675725579262,40.86989866194045,-73.92076313495636,member
127690,40A16E7CDF2786DD,classic_bike,2021-11-05 17:01:50,2021-11-05 17:13:02,W 212 St & 10 Ave,8647,Cedar Ave & W Fordham Rd,8575,40.8676583895191,-73.91675725579262,40.86156,-73.91219,member
138589,87D6C14326E23583,electric_bike,2021-11-29 16:42:02,2021-11-29 17:17:04,W 212 St & 10 Ave,8647,Riverside Dr & W 91 St,7524,40.8676583895191,-73.91675725579262,40.79313480986663,-73.97700369358063,member
148160,760091B95B06BBF0,electric_bike,2021-11-28 03:11:42,2021-11-28 03:19:08,W 212 St & 10 Ave,8647,W 186 St & St. Nicholas Ave,8416,40.8676583895191,-73.91675725579262,40.852253,-73.931308,member
154328,96D90A56AFA7E6A1,classic_bike,2021-11-24 01:35:14,2021-11-24 01:45:45,W 212 St & 10 Ave,8647,W 190 St & Broadway,8474,40.8676583895191,-73.91675725579262,40.85648733523576,-73.93296986818314,casual
173689,11EE7755176CAF2F,electric_bike,2021-11-27 20:05:55,2021-11-27 20:20:13,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
173712,4E813400386B4ABA,electric_bike,2021-11-19 20:47:11,2021-11-19 20:50:51,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
