,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6152,1142892960AC139C,classic_bike,2021-11-27 19:05:48,2021-11-27 19:08:05,5 Ave & 3 St,3987,5 St & 6 Ave,3874,40.6728155,-73.98352355,40.6704836,-73.98208968,member
6388,2AA3D6F07844613E,classic_bike,2021-11-26 15:05:42,2021-11-26 15:12:52,5 Ave & 3 St,3987,5 St & 6 Ave,3874,40.6728155,-73.98352355,40.6704836,-73.98208968,member
7818,9E678F8ECAC69FE3,classic_bike,2021-11-03 21:29:38,2021-11-03 22:58:58,5 Ave & 3 St,3987,Atlantic Ave & Furman St,4614,40.6728155,-73.98352355,40.69165183,-73.9999786,member
7831,87CDD1465CCC0757,electric_bike,2021-11-30 21:53:24,2021-11-30 21:56:42,5 Ave & 3 St,3987,5 St & 6 Ave,3874,40.6728155,-73.98352355,40.6704836,-73.98208968,member
7895,9C5CBC4510BF65A3,electric_bike,2021-11-17 17:03:46,2021-11-17 17:06:28,5 Ave & 3 St,3987,5 St & 6 Ave,3874,40.6728155,-73.98352355,40.6704836,-73.98208968,member
7911,5D08212C67DC3A32,electric_bike,2021-11-10 14:08:04,2021-11-10 14:09:16,5 Ave & 3 St,3987,5 St & 6 Ave,3874,40.6728155,-73.98352355,40.6704836,-73.98208968,member
7940,3908818C56D5F1FC,classic_bike,2021-11-06 09:42:46,2021-11-06 10:00:51,5 Ave & 3 St,3987,Atlantic Ave & Furman St,4614,40.6728155,-73.98352355,40.69165183,-73.9999786,member
14382,13AF8004EEF82960,classic_bike,2021-11-05 17:23:46,2021-11-05 18:08:35,5 Ave & 3 St,3987,E 51 St & 2 Ave,6575,40.6728155,-73.98352355,40.755293,-73.967641,member
21534,7A185E30BBF6CC70,classic_bike,2021-11-07 15:11:58,2021-11-07 15:17:48,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.6728155,-73.98352355,40.6662078,-73.98199886,member
21549,8F203B9DA25B3B79,classic_bike,2021-11-12 09:03:58,2021-11-12 09:08:15,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.6728155,-73.98352355,40.6662078,-73.98199886,member
21551,860DFE88BD61D57F,classic_bike,2021-11-18 09:09:09,2021-11-18 09:13:54,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.6728155,-73.98352355,40.6662078,-73.98199886,member
21563,DD195EC4DB7F2016,electric_bike,2021-11-19 22:12:04,2021-11-19 22:56:28,5 Ave & 3 St,3987,Bridge St & Water St,4968,40.6728155,-73.98352355,40.70296934155272,-73.98469090461731,member
21568,D4A59BC46348B8B3,electric_bike,2021-11-22 15:22:11,2021-11-22 15:26:38,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.6728155,-73.98352355,40.6662078,-73.98199886,member
21580,F8D530516F95BB51,electric_bike,2021-11-16 21:32:58,2021-11-16 21:37:11,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.6728155,-73.98352355,40.6662078,-73.98199886,member
21598,546A48D7FC3C3883,classic_bike,2021-11-05 18:31:40,2021-11-05 18:38:49,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.6728155,-73.98352355,40.6662078,-73.98199886,member
21626,69390DE1AB49F17F,classic_bike,2021-11-02 15:42:42,2021-11-02 15:51:25,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.6728155,-73.98352355,40.6662078,-73.98199886,member
