,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141073,CA04C0E2BF9E24BC,classic_bike,2021-11-01 10:21:05,2021-11-01 10:43:51,Columbus Ave & W 103 St,7595,1 Ave & E 62 St,6753,40.7969347,-73.9643412291,40.7612274,-73.96094022,member
141606,22F0E83F09D4EBFE,classic_bike,2021-11-28 14:16:13,2021-11-28 14:50:56,Columbus Ave & W 103 St,7595,Cathedral Pkwy & Broadway,7680,40.7969347,-73.9643412291,40.804213,-73.96699104,member
142441,95B0F332CFC60FBB,classic_bike,2021-11-20 19:50:03,2021-11-20 20:00:18,Columbus Ave & W 103 St,7595,Cathedral Pkwy & Broadway,7680,40.7969347,-73.9643412291,40.804213,-73.96699104,member
142589,81A4EFCB0B0B6173,classic_bike,2021-11-20 19:14:27,2021-11-20 19:19:28,Columbus Ave & W 103 St,7595,Cathedral Pkwy & Broadway,7680,40.7969347,-73.9643412291,40.804213,-73.96699104,member
142603,199C57EC54440AD6,classic_bike,2021-11-21 08:01:00,2021-11-21 08:24:33,Columbus Ave & W 103 St,7595,Cathedral Pkwy & Broadway,7680,40.7969347,-73.9643412291,40.804213,-73.96699104,member
165365,B8C25813DD7BBF6E,electric_bike,2021-11-09 10:27:36,2021-11-09 10:35:42,Columbus Ave & W 103 St,7595,Amsterdam Ave & W 82 St,7360,40.7969347,-73.9643412291,40.78524672,-73.97667321,member
165373,BFB3E4CE330C4CC1,electric_bike,2021-11-12 18:32:49,2021-11-12 18:44:35,Columbus Ave & W 103 St,7595,Amsterdam Ave & W 82 St,7360,40.7969347,-73.9643412291,40.78524672,-73.97667321,member
165382,2901D34B2B3AACBD,classic_bike,2021-11-05 08:49:42,2021-11-05 08:59:28,Columbus Ave & W 103 St,7595,Amsterdam Ave & W 82 St,7360,40.7969347,-73.9643412291,40.78524672,-73.97667321,member
172845,7DA45D2EF0B4BD80,classic_bike,2021-11-18 16:02:01,2021-11-18 16:33:19,Columbus Ave & W 103 St,7595,Central Park North & Adam Clayton Powell Blvd,7617,40.7969347,-73.9643412291,40.799484,-73.955613,member
172872,124F79D9117616EB,classic_bike,2021-11-08 19:12:42,2021-11-08 19:22:34,Columbus Ave & W 103 St,7595,Central Park North & Adam Clayton Powell Blvd,7617,40.7969347,-73.9643412291,40.799484,-73.955613,member
184860,25F480DECD15C030,electric_bike,2021-11-11 16:02:15,2021-11-11 16:31:26,Columbus Ave & W 103 St,7595,Lexington Ave & E 29 St,6164,40.7969347,-73.9643412291,40.74311555376486,-73.98215353488922,member
195696,BCB149FE781FD125,classic_bike,2021-11-19 16:01:41,2021-11-19 16:12:30,Columbus Ave & W 103 St,7595,Frederick Douglass Blvd & W 115 St,7658,40.7969347,-73.9643412291,40.8038654,-73.9559308,member
