,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32961,BB71735A57E2A322,classic_bike,2021-11-10 09:30:14,2021-11-10 10:03:01,E 106 St & Lexington Ave,7504,W 36 St & 7 Ave,6483,40.791976,-73.945993,40.752149,-73.989539,member
197767,D0F71812D30813F0,electric_bike,2021-11-15 16:58:04,2021-11-15 17:04:05,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
197769,2CAACC9217E02CEE,classic_bike,2021-11-02 08:48:23,2021-11-02 08:56:18,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,casual
197772,255218F89C3400E5,electric_bike,2021-11-23 17:12:58,2021-11-23 17:19:01,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
197773,002A539E88C6ED94,classic_bike,2021-11-01 17:20:06,2021-11-01 17:26:30,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198077,D0559F95B09DAB66,classic_bike,2021-11-29 09:17:01,2021-11-29 09:25:38,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198081,EBAFBCFDB1056E05,classic_bike,2021-11-11 18:02:45,2021-11-11 18:08:46,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198082,91A042E6FBB8F6E5,classic_bike,2021-11-17 18:07:00,2021-11-17 18:12:51,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198083,29A7BF4BBF85F7F2,classic_bike,2021-11-30 18:08:28,2021-11-30 18:13:55,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198085,493805B2847C6838,electric_bike,2021-11-11 17:11:53,2021-11-11 17:17:04,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198086,6F50B621B9099CEF,classic_bike,2021-11-30 17:11:46,2021-11-30 17:19:10,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198087,92431292C6055FF4,classic_bike,2021-11-04 17:59:04,2021-11-04 18:04:44,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198088,7A8E9CC5D15B32C5,classic_bike,2021-11-10 17:15:57,2021-11-10 17:22:35,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198093,F6275950E0AFD843,classic_bike,2021-11-17 08:49:20,2021-11-17 08:55:10,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198096,15B4DFFFCC08A948,electric_bike,2021-11-06 15:13:04,2021-11-06 15:21:13,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,casual
198098,21FAE90B2D89FE53,classic_bike,2021-11-05 16:35:22,2021-11-05 16:41:34,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,casual
198103,72CE13DACD228FDB,classic_bike,2021-11-11 19:20:17,2021-11-11 19:27:58,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198105,921B8264F181D87C,classic_bike,2021-11-22 05:50:50,2021-11-22 05:59:50,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198106,8FA1BFB689B4AD9C,electric_bike,2021-11-10 16:33:26,2021-11-10 16:40:01,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198108,F73FE8061EB8629C,classic_bike,2021-11-18 11:39:37,2021-11-18 11:47:11,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198112,3EEEC4FFD92DB4AF,classic_bike,2021-11-08 21:38:46,2021-11-08 21:43:53,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198115,26F4FA450A0E6287,classic_bike,2021-11-02 05:01:11,2021-11-02 05:07:01,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198118,3D2C76195519DACA,electric_bike,2021-11-09 09:16:57,2021-11-09 09:23:31,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,casual
198119,6BA3562CD7E1F738,classic_bike,2021-11-02 19:02:22,2021-11-02 19:07:58,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
198121,99A7297943C01A43,electric_bike,2021-11-22 17:42:38,2021-11-22 17:51:17,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,casual
198124,C45B83BF6B2C77C6,electric_bike,2021-11-29 17:15:52,2021-11-29 17:21:39,W 36 St & 7 Ave,6483,E 40 St & Park Ave,6432,40.752149,-73.989539,40.750756,-73.978326,member
393540,F81A949D8E7A6B77,classic_bike,2021-11-15 19:47:37,2021-11-15 19:58:09,W 36 St & 7 Ave,6483,2 Ave & E 31 St,6197,40.752149,-73.989539,40.74290902,-73.97706058,member
393541,0843557D362CBAAB,classic_bike,2021-11-16 17:20:16,2021-11-16 17:28:40,W 36 St & 7 Ave,6483,2 Ave & E 31 St,6197,40.752149,-73.989539,40.74290902,-73.97706058,member
393762,DB474AE5C2C2EE9D,electric_bike,2021-11-25 19:25:10,2021-11-25 19:30:40,W 36 St & 7 Ave,6483,Lexington Ave & E 26 St,6089,40.752149,-73.989539,40.741459,-73.983293,member
393861,83B078D84D34F41B,classic_bike,2021-11-28 23:16:01,2021-11-28 23:25:36,W 36 St & 7 Ave,6483,Lexington Ave & E 26 St,6089,40.752149,-73.989539,40.741459,-73.983293,casual
394346,DAC786EE4B7E7354,classic_bike,2021-11-22 18:34:30,2021-11-22 18:44:49,W 36 St & 7 Ave,6483,2 Ave & E 31 St,6197,40.752149,-73.989539,40.74290902,-73.97706058,member
394347,0DA56C3CEAFFDDF4,classic_bike,2021-11-10 16:50:29,2021-11-10 16:58:19,W 36 St & 7 Ave,6483,2 Ave & E 31 St,6197,40.752149,-73.989539,40.74290902,-73.97706058,member
394349,29A29DFD15A1F081,electric_bike,2021-11-17 11:50:55,2021-11-17 12:00:54,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,casual
394350,F40D320B260B1B20,electric_bike,2021-11-26 13:34:34,2021-11-26 13:41:50,W 36 St & 7 Ave,6483,2 Ave & E 31 St,6197,40.752149,-73.989539,40.74290902,-73.97706058,member
394356,DDF3B2E43A2647E0,electric_bike,2021-11-11 17:38:32,2021-11-11 17:48:02,W 36 St & 7 Ave,6483,Lexington Ave & E 26 St,6089,40.752149,-73.989539,40.741459,-73.983293,member
394357,06C8900C72DF9F96,electric_bike,2021-11-11 17:46:40,2021-11-11 17:53:53,W 36 St & 7 Ave,6483,Lexington Ave & E 26 St,6089,40.752149,-73.989539,40.741459,-73.983293,member
394359,853A8D46D2E068B8,classic_bike,2021-11-07 21:33:27,2021-11-07 21:43:26,W 36 St & 7 Ave,6483,Lexington Ave & E 26 St,6089,40.752149,-73.989539,40.741459,-73.983293,member
394362,62C894F22F79E11B,classic_bike,2021-11-05 15:39:55,2021-11-05 15:52:29,W 36 St & 7 Ave,6483,E 27 St & 1 Ave,6004,40.752149,-73.989539,40.739445,-73.976806,member
394373,747F40DEE776C773,electric_bike,2021-11-14 15:03:46,2021-11-14 15:12:18,W 36 St & 7 Ave,6483,E 27 St & 1 Ave,6004,40.752149,-73.989539,40.739445,-73.976806,member
394378,92A21C789F869E9A,electric_bike,2021-11-28 13:12:24,2021-11-28 13:21:04,W 36 St & 7 Ave,6483,2 Ave & E 31 St,6197,40.752149,-73.989539,40.74290902,-73.97706058,casual
394393,884ED21CEAFCB14C,electric_bike,2021-11-03 14:55:32,2021-11-03 15:06:40,W 36 St & 7 Ave,6483,E 27 St & 1 Ave,6004,40.752149,-73.989539,40.739445,-73.976806,member
394426,24E0207065CEDAC0,classic_bike,2021-11-01 07:33:39,2021-11-01 07:41:57,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,member
394427,BD560BA12B2D7C1C,classic_bike,2021-11-30 07:30:21,2021-11-30 07:38:56,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,member
394428,B208611FF504C868,classic_bike,2021-11-22 07:33:16,2021-11-22 07:41:41,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,member
394429,C03823690EE99A70,classic_bike,2021-11-09 07:50:39,2021-11-09 07:58:11,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,member
394430,2AC2CC8327F1276B,classic_bike,2021-11-15 07:32:45,2021-11-15 07:40:37,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,member
394432,2838F2B1F78AD73B,classic_bike,2021-11-03 07:29:00,2021-11-03 07:37:07,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,member
394433,6439554851B26077,classic_bike,2021-11-18 07:31:38,2021-11-18 07:38:39,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,member
395225,65031382AB61898A,classic_bike,2021-11-15 07:39:44,2021-11-15 07:47:15,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,member
395229,CF7B41DEE8BAE47A,electric_bike,2021-11-18 09:15:59,2021-11-18 09:21:07,W 36 St & 7 Ave,6483,Lexington Ave & E 26 St,6089,40.752149,-73.989539,40.741459,-73.983293,member
395234,C0D0F8AB245F7FDC,electric_bike,2021-11-29 08:59:50,2021-11-29 09:08:11,W 36 St & 7 Ave,6483,E 47 St & Park Ave,6584,40.752149,-73.989539,40.75510267,-73.97498696,casual
395235,28EFA6F7CAD7DDE2,classic_bike,2021-11-17 11:42:52,2021-11-17 11:56:58,W 36 St & 7 Ave,6483,2 Ave & E 31 St,6197,40.752149,-73.989539,40.74290902,-73.97706058,casual
433975,3D703E41B80DCCE7,classic_bike,2021-11-15 08:28:12,2021-11-15 08:50:02,W 36 St & 7 Ave,6483,1 Ave & E 62 St,6753,40.752149,-73.989539,40.7612274,-73.96094022,member
434035,D6C917A30852F35E,classic_bike,2021-11-23 09:24:09,2021-11-23 09:45:20,W 36 St & 7 Ave,6483,1 Ave & E 62 St,6753,40.752149,-73.989539,40.7612274,-73.96094022,member
434233,01D30280FD2B79AB,classic_bike,2021-11-22 09:24:42,2021-11-22 09:45:10,W 36 St & 7 Ave,6483,1 Ave & E 62 St,6753,40.752149,-73.989539,40.7612274,-73.96094022,member
434240,2500AE793E382557,classic_bike,2021-11-17 08:27:44,2021-11-17 08:48:23,W 36 St & 7 Ave,6483,1 Ave & E 62 St,6753,40.752149,-73.989539,40.7612274,-73.96094022,member
434242,702FA021D5414602,electric_bike,2021-11-23 17:49:00,2021-11-23 18:03:44,W 36 St & 7 Ave,6483,1 Ave & E 62 St,6753,40.752149,-73.989539,40.7612274,-73.96094022,member
434252,AEEAFBA8333DC95D,electric_bike,2021-11-29 17:36:56,2021-11-29 17:51:37,W 36 St & 7 Ave,6483,1 Ave & E 62 St,6753,40.752149,-73.989539,40.7612274,-73.96094022,member
448355,20FB03F4359165E0,electric_bike,2021-11-18 11:11:37,2021-11-18 11:18:38,11 Ave & W 27 St,6425,W 36 St & 7 Ave,6483,40.751396,-74.005226,40.752149,-73.989539,member
448361,2B02D861BC6C891B,classic_bike,2021-11-18 09:00:44,2021-11-18 09:31:40,E 106 St & Lexington Ave,7504,W 36 St & 7 Ave,6483,40.791976,-73.945993,40.752149,-73.989539,casual
448373,EEC431DCFBEAF188,classic_bike,2021-11-06 16:47:05,2021-11-06 17:16:37,West End Ave & W 107 St,7650,W 36 St & 7 Ave,6483,40.8021174,-73.9681805305,40.752149,-73.989539,member
448376,F5BB7C7936577101,electric_bike,2021-11-27 14:36:25,2021-11-27 14:57:31,E 11 St & Avenue B,5659,W 36 St & 7 Ave,6483,40.72746420692392,-73.97950418293476,40.752149,-73.989539,member
448405,2D59C5E64B9266F2,classic_bike,2021-11-06 23:42:03,2021-11-07 00:03:04,E 72 St & York Ave,6889,W 36 St & 7 Ave,6483,40.76663814,-73.95348296,40.752149,-73.989539,casual
448409,CB651D81BF0763D8,classic_bike,2021-11-03 11:59:25,2021-11-03 12:21:52,E 72 St & York Ave,6889,W 36 St & 7 Ave,6483,40.76663814,-73.95348296,40.752149,-73.989539,member
448420,3AAB23431958CB6E,classic_bike,2021-11-08 19:11:25,2021-11-08 19:13:25,Broadway & W 41 St,6560,W 36 St & 7 Ave,6483,40.75513557,-73.98658032,40.752149,-73.989539,member
448431,9939DB4AC81FB6E1,electric_bike,2021-11-02 19:52:12,2021-11-02 20:06:57,E 1 St & 1 Ave,5593,W 36 St & 7 Ave,6483,40.72335597960796,-73.98864984512329,40.752149,-73.989539,member
448432,677B85D6495D434F,electric_bike,2021-11-12 19:49:18,2021-11-12 20:04:23,E 1 St & 1 Ave,5593,W 36 St & 7 Ave,6483,40.72335597960796,-73.98864984512329,40.752149,-73.989539,member
448433,635A3FF4C6E7926A,electric_bike,2021-11-18 20:04:45,2021-11-18 20:18:56,E 1 St & 1 Ave,5593,W 36 St & 7 Ave,6483,40.72335597960796,-73.98864984512329,40.752149,-73.989539,member
448434,E04282025A41E986,electric_bike,2021-11-08 13:13:17,2021-11-08 13:26:15,Washington St & Gansevoort St,6039,W 36 St & 7 Ave,6483,40.739323,-74.008119,40.752149,-73.989539,casual
448445,2703B093CF856AB7,classic_bike,2021-11-04 09:09:19,2021-11-04 09:41:58,E 106 St & Lexington Ave,7504,W 36 St & 7 Ave,6483,40.791976,-73.945993,40.752149,-73.989539,member
448447,87E132289EBEA34C,electric_bike,2021-11-15 19:56:45,2021-11-15 20:23:42,Allen St & Stanton St,5484,W 36 St & 7 Ave,6483,40.722055,-73.989111,40.752149,-73.989539,member
448448,EE5F18A42ED9588D,classic_bike,2021-11-16 10:07:12,2021-11-16 10:32:48,Allen St & Stanton St,5484,W 36 St & 7 Ave,6483,40.722055,-73.989111,40.752149,-73.989539,member
448454,A631347C182DCE1E,classic_bike,2021-11-10 11:47:10,2021-11-10 12:10:55,E 72 St & York Ave,6889,W 36 St & 7 Ave,6483,40.76663814,-73.95348296,40.752149,-73.989539,member
448457,48589B05C480820E,classic_bike,2021-11-01 08:58:43,2021-11-01 09:35:01,E 106 St & Lexington Ave,7504,W 36 St & 7 Ave,6483,40.791976,-73.945993,40.752149,-73.989539,member
448458,84834A8DBA56B7ED,electric_bike,2021-11-02 09:15:12,2021-11-02 09:44:23,E 106 St & Lexington Ave,7504,W 36 St & 7 Ave,6483,40.791976,-73.945993,40.752149,-73.989539,member
448459,069C430AE584C26F,electric_bike,2021-11-17 09:20:09,2021-11-17 09:45:48,E 106 St & Lexington Ave,7504,W 36 St & 7 Ave,6483,40.791976,-73.945993,40.752149,-73.989539,member
448461,6991C887AF26CEB2,electric_bike,2021-11-16 09:05:57,2021-11-16 09:30:45,E 106 St & Lexington Ave,7504,W 36 St & 7 Ave,6483,40.791976,-73.945993,40.752149,-73.989539,member
448468,0E555DD82C155334,classic_bike,2021-11-20 10:05:41,2021-11-20 10:15:46,Greenwich St & Perry St,5922,W 36 St & 7 Ave,6483,40.73498,-74.00697,40.752149,-73.989539,member
448511,6DFCC975E4C3FEBB,classic_bike,2021-11-09 18:30:14,2021-11-09 18:46:51,LaGuardia Pl & W 3 St,5721,W 36 St & 7 Ave,6483,40.72917025,-73.99810231,40.752149,-73.989539,member
448519,756E15D8EB3EA4B8,classic_bike,2021-11-01 23:26:12,2021-11-01 23:45:09,LaGuardia Pl & W 3 St,5721,W 36 St & 7 Ave,6483,40.72917025,-73.99810231,40.752149,-73.989539,casual
448526,037DBA9109BC442B,classic_bike,2021-11-09 17:28:58,2021-11-09 17:36:53,E 47 St & Park Ave,6584,W 36 St & 7 Ave,6483,40.75510267,-73.97498696,40.752149,-73.989539,member
