,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
475000,519732985E1E9EDD,electric_bike,2021-11-11 16:11:46,2021-11-11 16:33:12,St Mary's St & Jackson Ave,7737,E 103 St & Lexington Ave,7463,40.808891,-73.91081,40.7903051,-73.94755757,member
475001,B42162966E746D44,electric_bike,2021-11-08 16:41:42,2021-11-08 17:05:37,St Mary's St & Jackson Ave,7737,E 103 St & Lexington Ave,7463,40.808891,-73.91081,40.7903051,-73.94755757,member
475012,B898A15EE2438D65,electric_bike,2021-11-10 18:13:28,2021-11-10 18:33:19,St Mary's St & Jackson Ave,7737,E 103 St & Lexington Ave,7463,40.808891,-73.91081,40.7903051,-73.94755757,member
697927,273665D00DF7A412,classic_bike,2021-11-05 13:06:09,2021-11-05 13:08:26,St Mary's St & Jackson Ave,7737,E 149 St & Jackson Ave,7812,40.808891,-73.91081,40.813135,-73.909235,casual
723877,2D2A0702287B8CCE,electric_bike,2021-11-05 12:19:46,2021-11-05 12:22:14,St Mary's St & Jackson Ave,7737,E 141 St & St Ann's Ave,7722,40.808891,-73.91081,40.808633,-73.916124,member
723878,1EFD13C3A816EE88,classic_bike,2021-11-23 14:00:41,2021-11-23 14:09:37,St Mary's St & Jackson Ave,7737,Melrose Ave & E 150 St,7879,40.808891,-73.91081,40.816827,-73.917338,member
723919,6E2F67348DE2534C,electric_bike,2021-11-26 15:04:44,2021-11-26 15:06:48,St Mary's St & Jackson Ave,7737,E 141 St & St Ann's Ave,7722,40.808891,-73.91081,40.808633,-73.916124,member
723922,E1349E996D45B0F7,electric_bike,2021-11-14 21:48:49,2021-11-14 22:12:34,St Mary's St & Jackson Ave,7737,Creston Ave & E 178 St,8379,40.808891,-73.91081,40.850885,-73.906469,member
745973,240F3BD4B2AFD430,electric_bike,2021-11-03 12:56:06,2021-11-03 13:01:46,St Mary's St & Jackson Ave,7737,Cauldwell Ave & E 161 St,7952,40.808891,-73.91081,40.82188,-73.907521,casual
763048,2BD2FDCD8D63E852,electric_bike,2021-11-17 19:36:12,2021-11-17 19:51:40,St Mary's St & Jackson Ave,7737,Crotona Park North & Prospect Ave,8236,40.808891,-73.91081,40.841092,-73.892317,member
770310,221FFA77E855789E,classic_bike,2021-11-21 18:01:37,2021-11-21 18:09:26,St Mary's St & Jackson Ave,7737,E 149 St & Eagle Ave,7793,40.808891,-73.91081,40.814046,-73.91186,member
776906,F55AADD8EB649712,classic_bike,2021-11-07 23:58:09,2021-11-08 04:02:29,St Mary's St & Jackson Ave,7737,Jerome Ave & E Mosholu Parkway S,8795,40.808891,-73.91081,40.87935,-73.88534,casual
797158,359086AB7F173AF1,electric_bike,2021-11-09 23:53:30,2021-11-10 00:02:12,St Mary's St & Jackson Ave,7737,E 132 St & Madison Ave,7748,40.808891,-73.91081,40.810224,-73.937195,member
802238,A04E85BD4F31B75E,electric_bike,2021-11-03 15:30:21,2021-11-03 15:53:28,St Mary's St & Jackson Ave,7737,E 88 St & 1 Ave,7235,40.808891,-73.91081,40.778301,-73.9488134,casual
802256,89141DB37684B871,electric_bike,2021-11-18 09:46:08,2021-11-18 10:06:16,St Mary's St & Jackson Ave,7737,E 88 St & 1 Ave,7235,40.808891,-73.91081,40.778301,-73.9488134,casual
853747,C72A512950AC8566,electric_bike,2021-11-05 12:57:34,2021-11-05 13:09:49,St Mary's St & Jackson Ave,7737,E 128 St & Madison Ave,7735,40.808891,-73.91081,40.80756,-73.939182,member
854866,C45572D89B922EC4,classic_bike,2021-11-25 14:03:26,2021-11-25 14:31:47,St Mary's St & Jackson Ave,7737,Wards Meadow Comfort Station,7327,40.808891,-73.91081,40.78294,-73.93077,member
862427,91D703812E3AD885,electric_bike,2021-11-16 21:30:24,2021-11-16 21:57:52,St Mary's St & Jackson Ave,7737,Bailey Ave & W 193 St,8676,40.808891,-73.91081,40.87069,-73.90678,member
864123,B655471B0CEF8387,electric_bike,2021-11-07 14:43:38,2021-11-07 15:07:24,St Mary's St & Jackson Ave,7737,E 169 St & Webster Ave,8122,40.808891,-73.91081,40.834015,-73.908863,casual
884101,76551263CC59CE1C,electric_bike,2021-11-13 12:47:04,2021-11-13 13:00:29,St Mary's St & Jackson Ave,7737,E 123 St & Lexington Ave,7636,40.808891,-73.91081,40.8029263,-73.9379,member
914076,5A6B98103D263AF9,electric_bike,2021-11-10 14:40:35,2021-11-10 14:48:04,St Mary's St & Jackson Ave,7737,Southern Blvd & Avenue St. John,7767,40.808891,-73.91081,40.812769,-73.901583,member
916162,7215EA83864FA83A,electric_bike,2021-11-10 14:40:06,2021-11-10 14:48:03,St Mary's St & Jackson Ave,7737,Southern Blvd & Avenue St. John,7767,40.808891,-73.91081,40.812769,-73.901583,member
927867,3D854C0D0BC9B8E9,electric_bike,2021-11-16 17:31:59,2021-11-16 17:40:50,St Mary's St & Jackson Ave,7737,Grand Concourse & E 144 St,7845,40.808891,-73.91081,40.81687039466032,-73.92798498272896,member
931491,831DC983C0FEC3AC,electric_bike,2021-11-03 16:48:10,2021-11-03 16:56:26,St Mary's St & Jackson Ave,7737,Grand Concourse & E 144 St,7845,40.808891,-73.91081,40.81687039466032,-73.92798498272896,member
933029,B569BF2CD8E82A2A,electric_bike,2021-11-16 07:33:30,2021-11-16 08:07:19,St Mary's St & Jackson Ave,7737,11 St & 43 Ave,6438,40.808891,-73.91081,40.7519071,-73.9479119,member
933342,9CB1AE1BF63D2ACE,electric_bike,2021-11-12 07:30:40,2021-11-12 08:01:50,St Mary's St & Jackson Ave,7737,11 St & 43 Ave,6438,40.808891,-73.91081,40.7519071,-73.9479119,member
947908,2C663A90F18F9F5B,electric_bike,2021-11-21 17:18:05,2021-11-21 17:29:56,St Mary's St & Jackson Ave,7737,Grant Ave & E 169 St,8141,40.808891,-73.91081,40.83579,-73.913741,casual
948918,41FEF0F9C32D565A,electric_bike,2021-11-19 14:04:57,2021-11-19 14:23:00,St Mary's St & Jackson Ave,7737,E 106 St & Lexington Ave,7504,40.808891,-73.91081,40.791976,-73.945993,member
951607,01500C6122B11023,electric_bike,2021-11-12 16:27:19,2021-11-12 16:45:59,St Mary's St & Jackson Ave,7737,E 106 St & Lexington Ave,7504,40.808891,-73.91081,40.791976,-73.945993,member
951608,4810CDD6359F5094,electric_bike,2021-11-09 16:29:18,2021-11-09 16:49:10,St Mary's St & Jackson Ave,7737,E 106 St & Lexington Ave,7504,40.808891,-73.91081,40.791976,-73.945993,member
951614,35B30D95B5AFDFAE,electric_bike,2021-11-22 16:26:45,2021-11-22 16:47:10,St Mary's St & Jackson Ave,7737,E 106 St & Lexington Ave,7504,40.808891,-73.91081,40.791976,-73.945993,member
952006,3FF273FAD5DC4274,electric_bike,2021-11-19 17:33:45,2021-11-19 17:46:31,St Mary's St & Jackson Ave,7737,Grant Ave & E 169 St,8141,40.808891,-73.91081,40.83579,-73.913741,casual
952015,155DA3447EA41B6D,electric_bike,2021-11-27 17:35:21,2021-11-27 17:47:56,St Mary's St & Jackson Ave,7737,Grant Ave & E 169 St,8141,40.808891,-73.91081,40.83579,-73.913741,casual
981796,6CA38CB2FCEF2FB9,electric_bike,2021-11-30 12:32:48,2021-11-30 12:40:35,St Mary's St & Jackson Ave,7737,E 149 St & Park Ave,7884,40.808891,-73.91081,40.818154,-73.925294,member
985970,06366D1FAD225A7B,electric_bike,2021-11-17 13:34:24,2021-11-17 13:54:13,St Mary's St & Jackson Ave,7737,E 161 St & Park Ave,7979,40.808891,-73.91081,40.824811,-73.916407,casual
985997,4A65FE5B79CB53D4,classic_bike,2021-11-08 22:01:38,2021-11-08 22:08:25,St Mary's St & Jackson Ave,7737,St. Ann's Ave & E 144 St,7755,40.808891,-73.91081,40.811112,-73.914932,member
987113,7F0EBE5725C4E0BF,classic_bike,2021-11-11 22:43:13,2021-11-11 23:05:36,St Mary's St & Jackson Ave,7737,St. Ann's Ave & E 144 St,7755,40.808891,-73.91081,40.811112,-73.914932,member
989522,1A03EBA3D35909F4,classic_bike,2021-11-20 09:13:31,2021-11-20 09:19:33,St Mary's St & Jackson Ave,7737,St. Ann's Ave & E 144 St,7755,40.808891,-73.91081,40.811112,-73.914932,member
991628,6582949E06E3EC37,electric_bike,2021-11-08 13:49:01,2021-11-08 14:08:12,St Mary's St & Jackson Ave,7737,3 Ave & E 169 St,8103,40.808891,-73.91081,40.832678,-73.905158,member
1003084,F8DD0E92AB5E3615,electric_bike,2021-11-14 21:49:09,2021-11-14 22:14:34,St Mary's St & Jackson Ave,7737,Jerome Ave & Ogden Ave,8081,40.808891,-73.91081,40.829797,-73.931015,member
1006659,1E7A0F399F1F0037,electric_bike,2021-11-03 11:25:36,2021-11-03 11:36:35,Edgecombe Ave & W 145 St,7976,St Mary's St & Jackson Ave,7737,40.823498,-73.94386,40.808891,-73.91081,member
1006685,50264D20E2CB7D37,electric_bike,2021-11-27 13:53:05,2021-11-27 14:04:42,E 170 St & Clay Ave,8156,St Mary's St & Jackson Ave,7737,40.837213,-73.908345,40.808891,-73.91081,casual
1006723,E54A797C293373CE,electric_bike,2021-11-13 13:37:20,2021-11-13 13:49:47,Grant Ave & E 169 St,8141,St Mary's St & Jackson Ave,7737,40.83579,-73.913741,40.808891,-73.91081,casual
1006754,5C181E0919523717,electric_bike,2021-11-09 15:21:56,2021-11-09 15:35:08,Grant Ave & E 169 St,8141,St Mary's St & Jackson Ave,7737,40.83579,-73.913741,40.808891,-73.91081,casual
1006774,F9EE2F7C3044ECE0,electric_bike,2021-11-15 13:22:30,2021-11-15 13:35:38,Grant Ave & E 169 St,8141,St Mary's St & Jackson Ave,7737,40.83579,-73.913741,40.808891,-73.91081,casual
1006802,71F4DC0F0EEB8B81,electric_bike,2021-11-17 09:21:25,2021-11-17 10:29:37,Courtlandt Ave & E 149 St,7840,St Mary's St & Jackson Ave,7737,40.816402,-73.919549,40.808891,-73.91081,member
1006820,AAFE9218E94F3F73,classic_bike,2021-11-22 16:41:25,2021-11-22 17:10:57,Courtlandt Ave & E 149 St,7840,St Mary's St & Jackson Ave,7737,40.816402,-73.919549,40.808891,-73.91081,member
1006824,BC05DB81B217C122,electric_bike,2021-11-27 16:06:13,2021-11-27 16:26:50,E 118 St & 3 Ave,7611,St Mary's St & Jackson Ave,7737,40.799139,-73.9389152,40.808891,-73.91081,member
1006867,E705CA4FACB9A7A7,classic_bike,2021-11-19 12:59:47,2021-11-19 13:29:21,Courtlandt Ave & E 149 St,7840,St Mary's St & Jackson Ave,7737,40.816402,-73.919549,40.808891,-73.91081,member
1007147,FF2853FC20F9D912,electric_bike,2021-11-16 07:06:59,2021-11-16 07:24:38,Amsterdam Ave & W 162 St,8172,St Mary's St & Jackson Ave,7737,40.83618,-73.939789,40.808891,-73.91081,casual
1007546,F85C841B81BC7396,electric_bike,2021-11-02 22:30:11,2021-11-02 22:33:02,E 144 St & Brook Ave,7777,St Mary's St & Jackson Ave,7737,40.811675,-73.917037,40.808891,-73.91081,member
1007938,6F2A9DF257021582,electric_bike,2021-11-03 13:05:06,2021-11-03 13:23:30,W 116 St & Amsterdam Ave,7692,St Mary's St & Jackson Ave,7737,40.8067581,-73.9607082,40.808891,-73.91081,casual
1008114,239313578E9FC429,classic_bike,2021-11-13 10:24:45,2021-11-13 10:56:30,E 149 St & Morris Ave,7863,St Mary's St & Jackson Ave,7737,40.81734,-73.922962,40.808891,-73.91081,member
1008135,28B2815AC114CD3C,classic_bike,2021-11-13 10:22:06,2021-11-13 10:56:31,E 149 St & Morris Ave,7863,St Mary's St & Jackson Ave,7737,40.81734,-73.922962,40.808891,-73.91081,member
1008276,D7178DF9F699E642,electric_bike,2021-11-12 07:08:22,2021-11-12 07:25:58,Amsterdam Ave & W 162 St,8172,St Mary's St & Jackson Ave,7737,40.83618,-73.939789,40.808891,-73.91081,casual
1008277,49C3FAA68392AB51,electric_bike,2021-11-22 07:09:25,2021-11-22 07:25:29,Amsterdam Ave & W 162 St,8172,St Mary's St & Jackson Ave,7737,40.83618,-73.939789,40.808891,-73.91081,casual
1008284,65EF81C63F4DDCFD,electric_bike,2021-11-23 13:17:41,2021-11-23 13:29:38,College Ave & E 170 St,8175,St Mary's St & Jackson Ave,7737,40.837576,-73.910489,40.808891,-73.91081,casual
1008344,00D670642A077153,electric_bike,2021-11-04 07:20:43,2021-11-04 07:36:40,Amsterdam Ave & W 156 St,8104,St Mary's St & Jackson Ave,7737,40.832081,-73.942386,40.808891,-73.91081,casual
1008345,3C3683A90AB52F47,classic_bike,2021-11-03 09:52:49,2021-11-03 09:58:35,Cauldwell Ave & E 161 St,7952,St Mary's St & Jackson Ave,7737,40.82188,-73.907521,40.808891,-73.91081,casual
1009129,E988AA629C5D623B,classic_bike,2021-11-12 18:05:25,2021-11-12 18:34:24,1 Ave & E 68 St,6822,St Mary's St & Jackson Ave,7737,40.76500525,-73.95818491,40.808891,-73.91081,member
1009201,67385727A2BD538D,classic_bike,2021-11-09 11:34:07,2021-11-09 11:53:10,Tinton Ave & E 165 St,7991,St Mary's St & Jackson Ave,7737,40.824796,-73.90242,40.808891,-73.91081,casual
1009316,342CA50CA97278BD,electric_bike,2021-11-09 11:17:27,2021-11-09 11:37:02,Broadway & Moylan Pl,7823,St Mary's St & Jackson Ave,7737,40.8143256,-73.9590255,40.808891,-73.91081,casual
1009470,E9338B60DF5678EB,classic_bike,2021-11-16 16:45:22,2021-11-16 16:59:38,Willis Ave & E 141 St,7759,St Mary's St & Jackson Ave,7737,40.81093,-73.921606,40.808891,-73.91081,member
1009541,3A1665E93C171E4F,electric_bike,2021-11-08 16:19:02,2021-11-08 16:24:59,Grand Concourse & E 144 St,7845,St Mary's St & Jackson Ave,7737,40.81687039466032,-73.92798498272896,40.808891,-73.91081,member
1009542,545392EC139DF5B2,electric_bike,2021-11-15 16:19:35,2021-11-15 16:26:42,Grand Concourse & E 144 St,7845,St Mary's St & Jackson Ave,7737,40.81687039466032,-73.92798498272896,40.808891,-73.91081,member
1010119,F13648C5B25ECEAA,electric_bike,2021-11-17 07:07:01,2021-11-17 07:21:50,W 160 St & St. Nicholas Ave,8138,St Mary's St & Jackson Ave,7737,40.834468,-73.939865,40.808891,-73.91081,casual
1010201,64DA54401617A76B,electric_bike,2021-11-08 06:58:15,2021-11-08 07:13:19,Amsterdam Ave & W 162 St,8172,St Mary's St & Jackson Ave,7737,40.83618,-73.939789,40.808891,-73.91081,casual
1010404,47872F5E0C2325ED,electric_bike,2021-11-03 21:50:08,2021-11-03 21:56:49,Courtlandt Ave & E 149 St,7840,St Mary's St & Jackson Ave,7737,40.816402,-73.919549,40.808891,-73.91081,member
