,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
304273,B2525CBCF74CF149,classic_bike,2021-11-21 13:34:15,2021-11-21 13:45:21,Smith St & 3 St,4151,Johnson St & Gold St,4668,40.6787242,-73.99599099,40.69474881,-73.98362464,member
304373,5A2AFE259BF3902B,classic_bike,2021-11-19 14:27:21,2021-11-19 14:44:53,Pacific St & Nevins St,4362,Johnson St & Gold St,4668,40.6853761,-73.98302136,40.69474881,-73.98362464,member
304405,E0A9E4AFE1F03B0C,electric_bike,2021-11-14 13:10:03,2021-11-14 14:35:17,W 113 St & Broadway,7713,Johnson St & Gold St,4668,40.805973,-73.964928,40.69474881,-73.98362464,casual
304418,268B408A2184E27E,electric_bike,2021-11-07 07:22:15,2021-11-07 07:40:47,2 Ave & E 31 St,6197,Johnson St & Gold St,4668,40.74290902,-73.97706058,40.69474881,-73.98362464,member
304428,42260A80042F2482,classic_bike,2021-11-10 22:57:24,2021-11-10 23:06:01,Butler St & Court St,4339,Johnson St & Gold St,4668,40.6849894,-73.99440329,40.69474881,-73.98362464,casual
304429,C3D1A5541642593A,classic_bike,2021-11-09 20:44:29,2021-11-09 20:58:17,Butler St & Court St,4339,Johnson St & Gold St,4668,40.6849894,-73.99440329,40.69474881,-73.98362464,casual
304431,CAF7259679439EAA,electric_bike,2021-11-03 18:16:25,2021-11-03 18:26:11,Butler St & Court St,4339,Johnson St & Gold St,4668,40.6849894,-73.99440329,40.69474881,-73.98362464,casual
304449,16B02E16D76BF7F5,electric_bike,2021-11-21 16:35:32,2021-11-21 16:59:10,E 11 St & Avenue B,5659,Johnson St & Gold St,4668,40.72746420692392,-73.97950418293476,40.69474881,-73.98362464,member
304504,E338CCF37BDA82D2,classic_bike,2021-11-29 18:27:20,2021-11-29 18:52:37,14 St & 7 Ave,3731,Johnson St & Gold St,4668,40.663779,-73.98396846,40.69474881,-73.98362464,casual
304512,060EDAF40104396C,electric_bike,2021-11-04 07:43:15,2021-11-04 07:48:37,Jay St & York St,4895,Johnson St & Gold St,4668,40.70140317257725,-73.98672670125961,40.69474881,-73.98362464,member
304513,6C2EC92E26F592E3,electric_bike,2021-11-05 18:09:34,2021-11-05 18:18:56,Warren St & Smith St,4371,Johnson St & Gold St,4668,40.68542400997018,-73.99127773940563,40.69474881,-73.98362464,casual
304534,5BAE4EEF88ED1692,electric_bike,2021-11-01 22:00:00,2021-11-01 22:04:23,Flushing Ave & Vanderbilt Ave,4762,Johnson St & Gold St,4668,40.69795031569544,-73.97077560424805,40.69474881,-73.98362464,member
304549,3E94A52B15FDE166,electric_bike,2021-11-17 20:10:40,2021-11-17 20:15:30,Flushing Ave & Vanderbilt Ave,4762,Johnson St & Gold St,4668,40.69795031569544,-73.97077560424805,40.69474881,-73.98362464,casual
304552,43351C78685ADF34,classic_bike,2021-11-01 20:16:45,2021-11-01 20:43:30,William St & Pine St,5065,Johnson St & Gold St,4668,40.70717936,-74.00887308,40.69474881,-73.98362464,member
304568,50EE43C74946DA5C,classic_bike,2021-11-20 21:34:48,2021-11-20 21:41:50,Warren St & Smith St,4371,Johnson St & Gold St,4668,40.68542400997018,-73.99127773940563,40.69474881,-73.98362464,member
304616,623CA495394C248F,classic_bike,2021-11-24 21:11:36,2021-11-24 21:52:46,10 Ave & W 28 St,6459,Johnson St & Gold St,4668,40.75066386,-74.00176802,40.69474881,-73.98362464,member
304619,A5B96ADAC717041D,classic_bike,2021-11-15 11:28:05,2021-11-15 11:38:23,Willoughby Ave & Walworth St,4634,Johnson St & Gold St,4668,40.69331716,-73.95381995,40.69474881,-73.98362464,member
304627,B30B1762ED5A807B,classic_bike,2021-11-17 22:03:48,2021-11-17 22:23:00,Kent Ave & N 7 St,5489,Johnson St & Gold St,4668,40.72036775298455,-73.96165072917938,40.69474881,-73.98362464,member
304638,2A995E72C5177A6D,classic_bike,2021-11-01 11:04:57,2021-11-01 11:26:54,Kent Ave & N 7 St,5489,Johnson St & Gold St,4668,40.72036775298455,-73.96165072917938,40.69474881,-73.98362464,member
304640,3F33C80E19827BF7,electric_bike,2021-11-14 13:18:58,2021-11-14 14:35:33,W 113 St & Broadway,7713,Johnson St & Gold St,4668,40.805973,-73.964928,40.69474881,-73.98362464,casual
304677,DE33FEDB74E6E245,classic_bike,2021-11-22 18:23:28,2021-11-22 18:57:45,Broadway & W 41 St,6560,Johnson St & Gold St,4668,40.75513557,-73.98658032,40.69474881,-73.98362464,member
304702,D54817E515145E15,electric_bike,2021-11-16 20:41:58,2021-11-16 20:48:07,Flushing Ave & Vanderbilt Ave,4762,Johnson St & Gold St,4668,40.69795031569544,-73.97077560424805,40.69474881,-73.98362464,casual
304843,E9C65B9D602B7839,classic_bike,2021-11-06 11:55:17,2021-11-06 12:05:18,Smith St & 3 St,4151,Johnson St & Gold St,4668,40.6787242,-73.99599099,40.69474881,-73.98362464,member
304849,0E7E7D0BF67FE111,electric_bike,2021-11-14 12:14:28,2021-11-14 12:24:39,Jay St & York St,4895,Johnson St & Gold St,4668,40.70140317257725,-73.98672670125961,40.69474881,-73.98362464,casual
304867,F1B732DD3E565ED2,classic_bike,2021-11-30 21:01:06,2021-11-30 21:29:43,E 39 St & 2 Ave,6345,Johnson St & Gold St,4668,40.74803319428767,-73.973827958107,40.69474881,-73.98362464,member
304886,4768F7EEABB7057D,classic_bike,2021-11-20 14:03:28,2021-11-20 14:09:15,Pierrepont St & Monroe Pl,4718,Johnson St & Gold St,4668,40.69535693320225,-73.99344027042389,40.69474881,-73.98362464,member
305014,CDDC31159C372EAF,classic_bike,2021-11-17 10:32:50,2021-11-17 10:51:56,Grand St & Elizabeth St,5382,Johnson St & Gold St,4668,40.718822,-73.99596,40.69474881,-73.98362464,member
305033,4905EEFD05F71487,classic_bike,2021-11-14 17:12:54,2021-11-14 17:23:07,Sands St Gate,4812,Johnson St & Gold St,4668,40.699569,-73.979827,40.69474881,-73.98362464,member
305035,2383356BCBA87A6F,classic_bike,2021-11-06 18:26:21,2021-11-06 18:52:33,Sands St Gate,4812,Johnson St & Gold St,4668,40.699569,-73.979827,40.69474881,-73.98362464,casual
305038,E939E808B13FFE14,electric_bike,2021-11-18 19:09:11,2021-11-18 19:21:25,Grand St & Greene St,5500,Johnson St & Gold St,4668,40.72170005235607,-74.00238141417502,40.69474881,-73.98362464,member
305041,C9C5FCC6E2B4CC87,electric_bike,2021-11-16 13:20:21,2021-11-16 13:58:03,Hancock St & Bedford Ave,4255,Johnson St & Gold St,4668,40.68216564,-73.95399026,40.69474881,-73.98362464,casual
305046,008B1CFF99E9565C,classic_bike,2021-11-18 19:35:44,2021-11-18 20:17:36,Grand St & Greene St,5500,Johnson St & Gold St,4668,40.72170005235607,-74.00238141417502,40.69474881,-73.98362464,casual
305076,1BDF1F227B8C5112,classic_bike,2021-11-01 16:40:46,2021-11-01 17:00:12,Park Ave & Marcus Garvey Blvd,4768,Johnson St & Gold St,4668,40.698617,-73.941342,40.69474881,-73.98362464,member
305077,0CA153DC14FAB6A1,electric_bike,2021-11-10 12:38:56,2021-11-10 12:55:46,Park Ave & Marcus Garvey Blvd,4768,Johnson St & Gold St,4668,40.698617,-73.941342,40.69474881,-73.98362464,member
305086,06BC4CB3787F3A5A,electric_bike,2021-11-19 11:03:22,2021-11-19 11:07:49,State St & Smith St,4522,Johnson St & Gold St,4668,40.68917,-73.9886,40.69474881,-73.98362464,member
305119,36B7EE75E825113D,classic_bike,2021-11-07 13:57:19,2021-11-07 14:03:00,Columbia Heights & Cranberry St,4829,Johnson St & Gold St,4668,40.70037867,-73.99548059,40.69474881,-73.98362464,member
305124,70B8E5FA7CF24AED,electric_bike,2021-11-14 16:01:23,2021-11-14 16:33:05,E 45 St & 3 Ave,6464,Johnson St & Gold St,4668,40.75255434,-73.97282625,40.69474881,-73.98362464,member
305133,856D344916B63801,electric_bike,2021-11-11 20:31:30,2021-11-11 20:35:12,Jay St & York St,4895,Johnson St & Gold St,4668,40.70140317257725,-73.98672670125961,40.69474881,-73.98362464,member
305142,E88E74F75732176A,electric_bike,2021-11-04 18:18:33,2021-11-04 18:26:37,Warren St & Smith St,4371,Johnson St & Gold St,4668,40.68542400997018,-73.99127773940563,40.69474881,-73.98362464,casual
305164,11A51981A3CE8BA2,classic_bike,2021-11-15 20:08:40,2021-11-15 20:16:58,Warren St & Smith St,4371,Johnson St & Gold St,4668,40.68542400997018,-73.99127773940563,40.69474881,-73.98362464,member
305206,3E6401B222E03369,classic_bike,2021-11-24 18:03:19,2021-11-24 18:20:42,Hudson St & Reade St,5359,Johnson St & Gold St,4668,40.71625008,-74.0091059,40.69474881,-73.98362464,member
305208,3BD56E20F6473E5E,classic_bike,2021-11-29 11:02:30,2021-11-29 11:14:20,Congress St & Clinton St,4455,Johnson St & Gold St,4668,40.68825516598005,-73.99545192718506,40.69474881,-73.98362464,casual
305219,397BBA25CE593D61,electric_bike,2021-11-20 13:24:16,2021-11-20 13:49:25,Congress St & Clinton St,4455,Johnson St & Gold St,4668,40.68825516598005,-73.99545192718506,40.69474881,-73.98362464,casual
305228,C6F7CD0A7FF63CBD,classic_bike,2021-11-06 16:43:57,2021-11-06 17:09:23,Broad St & Water St,4920,Johnson St & Gold St,4668,40.70293782409166,-74.01149354875088,40.69474881,-73.98362464,member
305309,36ABCD7FC06287AD,classic_bike,2021-11-23 18:06:01,2021-11-23 18:23:09,West St & Chambers St,5329,Johnson St & Gold St,4668,40.71754834,-74.01322069,40.69474881,-73.98362464,member
305321,EBE6A32654377055,classic_bike,2021-11-18 12:39:03,2021-11-18 12:41:46,Duffield St & Willoughby St,4596,Johnson St & Gold St,4668,40.69221589,-73.9842844,40.69474881,-73.98362464,member
305332,76048366A4BDEA76,classic_bike,2021-11-11 20:20:51,2021-11-11 20:33:10,Atlantic Ave & Furman St,4614,Johnson St & Gold St,4668,40.69165183,-73.9999786,40.69474881,-73.98362464,member
305358,FE0BFC37C4544F87,classic_bike,2021-11-19 17:33:10,2021-11-19 17:35:00,Duffield St & Willoughby St,4596,Johnson St & Gold St,4668,40.69221589,-73.9842844,40.69474881,-73.98362464,member
305365,107BC3C56E36B55A,classic_bike,2021-11-16 15:07:45,2021-11-16 15:23:04,Halsey St & Tompkins Ave,4319,Johnson St & Gold St,4668,40.6823687,-73.944118,40.69474881,-73.98362464,member
305370,0145437B0207A0AD,classic_bike,2021-11-28 15:13:59,2021-11-28 15:15:31,Duffield St & Willoughby St,4596,Johnson St & Gold St,4668,40.69221589,-73.9842844,40.69474881,-73.98362464,member
305407,4BBC06796B7733EB,classic_bike,2021-11-29 09:35:22,2021-11-29 10:45:54,Bridge St & York St,4853,Johnson St & Gold St,4668,40.70133448066992,-73.98471236228943,40.69474881,-73.98362464,casual
305409,39B20AEC17218332,classic_bike,2021-11-27 15:40:09,2021-11-27 15:56:57,Halsey St & Tompkins Ave,4319,Johnson St & Gold St,4668,40.6823687,-73.944118,40.69474881,-73.98362464,member
305430,1022CB817606958B,classic_bike,2021-11-09 17:54:31,2021-11-09 17:59:34,Bridge St & York St,4853,Johnson St & Gold St,4668,40.70133448066992,-73.98471236228943,40.69474881,-73.98362464,casual
305461,E59387C82C50CA5D,electric_bike,2021-11-10 21:23:53,2021-11-10 21:40:59,Kent Ave & N 7 St,5489,Johnson St & Gold St,4668,40.72036775298455,-73.96165072917938,40.69474881,-73.98362464,member
305475,17ED971F09B3711C,classic_bike,2021-11-08 19:49:35,2021-11-08 20:08:16,Wythe Ave & Metropolitan Ave,5348,Johnson St & Gold St,4668,40.716887,-73.963198,40.69474881,-73.98362464,member
305498,BA54C5A19A440AF5,electric_bike,2021-11-29 17:15:51,2021-11-29 17:31:52,Wythe Ave & Metropolitan Ave,5348,Johnson St & Gold St,4668,40.716887,-73.963198,40.69474881,-73.98362464,member
305513,0A8EC7E1FAFD2E36,classic_bike,2021-11-15 14:55:32,2021-11-15 15:26:17,Centre St & Chambers St,5207,Johnson St & Gold St,4668,40.71273266,-74.0046073,40.69474881,-73.98362464,casual
305524,971D9F95B3004DA5,classic_bike,2021-11-20 13:26:19,2021-11-20 13:49:21,Congress St & Clinton St,4455,Johnson St & Gold St,4668,40.68825516598005,-73.99545192718506,40.69474881,-73.98362464,casual
305526,78507AF1FD8E54E8,electric_bike,2021-11-20 21:34:35,2021-11-20 21:41:51,Warren St & Smith St,4371,Johnson St & Gold St,4668,40.68542400997018,-73.99127773940563,40.69474881,-73.98362464,casual
305528,8370831FF9349FCC,classic_bike,2021-11-14 14:46:59,2021-11-14 14:50:54,Jay St & York St,4895,Johnson St & Gold St,4668,40.70140317257725,-73.98672670125961,40.69474881,-73.98362464,member
305560,EAB47E9E21AC08CA,classic_bike,2021-11-19 12:21:33,2021-11-19 12:43:57,3 St & Prospect Park West,3865,Johnson St & Gold St,4668,40.668132,-73.97363831,40.69474881,-73.98362464,casual
