,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33611,B63049571D9DA502,electric_bike,2021-11-24 16:38:48,2021-11-24 16:57:45,Amsterdam Ave & W 180 St,8353,Ryer Ave & E 182 St,8494,40.847396,-73.931205,40.8558,-73.89956,casual
191917,31FA0FF8700C1275,classic_bike,2021-11-01 16:49:39,2021-11-01 17:07:06,Ryer Ave & E 182 St,8494,Jerome Ave & E Mosholu Parkway S,8795,40.8558,-73.89956,40.87935,-73.88534,member
194387,DDD3B78E90FF6C7D,electric_bike,2021-11-11 15:50:56,2021-11-11 15:59:47,Ryer Ave & E 182 St,8494,Decatur Ave & E 197 St,8597,40.8558,-73.89956,40.86557,-73.88807,member
228169,304E9DD72078C842,electric_bike,2021-11-20 11:43:50,2021-11-20 11:58:56,Ryer Ave & E 182 St,8494,Jerome Ave & Bedford Park Blvd E,8734,40.8558,-73.89956,40.87307,-73.88971,member
232277,AD77B012CF7CB025,classic_bike,2021-11-01 02:17:41,2021-11-01 02:26:35,Ryer Ave & E 182 St,8494,Loring Pl North & W 183 St,8555,40.8558,-73.89956,40.8604244,-73.9093359997,member
232320,2D6513E74BB5ED4C,electric_bike,2021-11-25 13:58:09,2021-11-25 14:05:04,Ryer Ave & E 182 St,8494,Loring Pl North & W 183 St,8555,40.8558,-73.89956,40.8604244,-73.9093359997,member
233220,5A5571774B9F8CBC,electric_bike,2021-11-22 20:47:58,2021-11-22 20:52:49,Ryer Ave & E 182 St,8494,Loring Pl North & W 183 St,8555,40.8558,-73.89956,40.8604244,-73.9093359997,member
233250,540EC36FD5847C3E,electric_bike,2021-11-27 18:15:07,2021-11-27 18:20:55,Ryer Ave & E 182 St,8494,Loring Pl North & W 183 St,8555,40.8558,-73.89956,40.8604244,-73.9093359997,member
262691,85FCECA7D919194F,electric_bike,2021-11-17 00:15:42,2021-11-17 00:27:09,Ryer Ave & E 182 St,8494,Bainbridge Ave & Bedford Park Blvd,8682,40.8558,-73.89956,40.87002,-73.88565,casual
286810,FCAB11774D79DC21,classic_bike,2021-11-07 10:03:24,2021-11-07 10:10:40,Ryer Ave & E 182 St,8494,E 188 St & Creston Ave,8566,40.8558,-73.89956,40.861669,-73.898589,casual
325924,534DE8BAB716D24A,electric_bike,2021-11-09 18:39:37,2021-11-09 18:55:17,Ryer Ave & E 182 St,8494,Bailey Ave & W 193 St,8676,40.8558,-73.89956,40.87069,-73.90678,member
363985,C61552E167C70B79,electric_bike,2021-11-02 14:36:43,2021-11-02 14:57:24,Ryer Ave & E 182 St,8494,Valentine Ave & E 183 St,8472,40.8558,-73.89956,40.856987,-73.898237,casual
365135,065869FE961DE4EA,electric_bike,2021-11-21 18:12:54,2021-11-21 18:18:19,Ryer Ave & E 182 St,8494,Anthony Ave & E 175 St,8319,40.8558,-73.89956,40.846465,-73.903869,casual
388342,9FE859FF4D3E4DF8,electric_bike,2021-11-19 18:51:29,2021-11-19 19:19:00,Ryer Ave & E 182 St,8494,Brook Ave & E 141 St,7740,40.8558,-73.89956,40.809619,-73.917875,casual
481109,AC4D87CE17D3A95F,electric_bike,2021-11-20 23:20:20,2021-11-20 23:27:22,Ryer Ave & E 182 St,8494,Grand Concourse & E 196 St,8635,40.8558,-73.89956,40.86767,-73.89286,casual
492280,D4B62A981DE0C644,electric_bike,2021-11-20 13:47:37,2021-11-20 15:11:00,Ryer Ave & E 182 St,8494,3 Ave & Franklin Ave,8012,40.8558,-73.89956,40.82696,-73.907451,casual
540147,C97BEB897A5400B0,classic_bike,2021-11-05 15:28:29,2021-11-05 15:35:22,Ryer Ave & E 182 St,8494,W 192 St & University Ave,8639,40.8558,-73.89956,40.866899,-73.901942,casual
574368,ABF05E6CEEE36C1C,electric_bike,2021-11-25 18:45:38,2021-11-25 19:08:56,Ryer Ave & E 182 St,8494,Alexander Ave & E 134 St,7712,40.8558,-73.89956,40.807466,-73.927107,member
618000,13EB079841D779D2,electric_bike,2021-11-30 16:36:37,2021-11-30 16:48:37,Ryer Ave & E 182 St,8494,Jerome Ave & W Fordham Rd,8586,40.8558,-73.89956,40.86294,-73.90108,casual
642300,C70679D1FBA3012B,electric_bike,2021-11-14 11:08:50,2021-11-14 11:27:57,Bainbridge Ave & Bedford Park Blvd,8682,Ryer Ave & E 182 St,8494,40.87002,-73.88565,40.8558,-73.89956,casual
642425,6410B6C84A2C454C,electric_bike,2021-11-25 13:18:58,2021-11-25 13:22:48,Jerome Ave & E 181 St,8478,Ryer Ave & E 182 St,8494,40.855653,-73.905528,40.8558,-73.89956,member
642555,D0C700279119E69F,classic_bike,2021-11-10 17:31:20,2021-11-10 17:58:23,Webster Ave & E 166 St,8052,Ryer Ave & E 182 St,8494,40.828975,-73.911259,40.8558,-73.89956,casual
642739,CE7712D9EC759001,electric_bike,2021-11-12 18:04:40,2021-11-12 18:14:22,Jerome Ave & E Mosholu Parkway S,8795,Ryer Ave & E 182 St,8494,40.87935,-73.88534,40.8558,-73.89956,casual
643747,14E15CAFEC87C93D,electric_bike,2021-11-25 15:24:28,2021-11-25 15:48:57,Alexander Ave & E 134 St,7712,Ryer Ave & E 182 St,8494,40.807466,-73.927107,40.8558,-73.89956,member
644924,AD86E6E9D6F2BAA5,electric_bike,2021-11-15 16:02:05,2021-11-15 16:08:09,E Fordham Rd & Webster Ave,8582,Ryer Ave & E 182 St,8494,40.861748,-73.89105,40.8558,-73.89956,casual
644944,018220442B7F96A3,electric_bike,2021-11-23 11:23:25,2021-11-23 11:27:35,Jerome Ave & E 181 St,8478,Ryer Ave & E 182 St,8494,40.855653,-73.905528,40.8558,-73.89956,member
646585,C6F3CC6E0ECBF71C,electric_bike,2021-11-19 20:55:12,2021-11-19 21:18:39,Brook Ave & E 141 St,7740,Ryer Ave & E 182 St,8494,40.809619,-73.917875,40.8558,-73.89956,casual
647877,9B950F1817587115,electric_bike,2021-11-03 14:13:46,2021-11-03 14:21:16,E Fordham Rd & Webster Ave,8582,Ryer Ave & E 182 St,8494,40.861748,-73.89105,40.8558,-73.89956,casual
647902,7481F0FDAB639EFC,electric_bike,2021-11-19 12:37:36,2021-11-19 12:42:02,E Fordham Rd & Webster Ave,8582,Ryer Ave & E 182 St,8494,40.861748,-73.89105,40.8558,-73.89956,casual
648054,A344C9EA0947F0EC,electric_bike,2021-11-01 16:31:06,2021-11-01 16:46:26,E 174 St & Walton Ave,8285,Ryer Ave & E 182 St,8494,40.844811,-73.912042,40.8558,-73.89956,member
648214,AD6EA2020BC6EC5B,classic_bike,2021-11-27 18:02:09,2021-11-27 18:06:17,Jerome Ave & E 181 St,8478,Ryer Ave & E 182 St,8494,40.855653,-73.905528,40.8558,-73.89956,member
649007,7845579B2000E6D3,electric_bike,2021-11-25 15:24:46,2021-11-25 15:48:59,Alexander Ave & E 134 St,7712,Ryer Ave & E 182 St,8494,40.807466,-73.927107,40.8558,-73.89956,member
649405,43F27A6E2EB76E2D,classic_bike,2021-11-28 19:17:43,2021-11-28 19:31:38,Grand Concourse & E 166 St,8092,Ryer Ave & E 182 St,8494,40.83196,-73.91956,40.8558,-73.89956,member
649466,A0F129A3AC8E048B,electric_bike,2021-11-27 01:28:08,2021-11-27 01:34:53,Decatur Ave & E 197 St,8597,Ryer Ave & E 182 St,8494,40.86557,-73.88807,40.8558,-73.89956,member
650752,626DBB5EEE8E7580,electric_bike,2021-11-09 18:26:47,2021-11-09 18:38:56,Grand Concourse & East Mount Eden Ave,8265,Ryer Ave & E 182 St,8494,40.84301,-73.91172,40.8558,-73.89956,member
