,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38247,D62BDDB7D51219EA,classic_bike,2021-11-09 06:51:09,2021-11-09 07:08:34,8 Ave & W 27 St,6297,Greenwich St & Hubert St,5470,40.747968,-73.996637,40.721319,-74.010065,member
38248,6471C9C45A7244A7,electric_bike,2021-11-29 08:36:23,2021-11-29 08:57:43,Columbia St & Kane St,4422,Greenwich St & Hubert St,5470,40.68763155,-74.0016256,40.721319,-74.010065,casual
38260,A09B0F3A518634B0,classic_bike,2021-11-15 16:37:42,2021-11-15 17:09:58,11 Ave & W 27 St,6425,Greenwich St & Hubert St,5470,40.751396,-74.005226,40.721319,-74.010065,casual
38263,34D36DA4FEC2215B,classic_bike,2021-11-17 06:54:18,2021-11-17 07:12:34,8 Ave & W 27 St,6297,Greenwich St & Hubert St,5470,40.747968,-73.996637,40.721319,-74.010065,member
38275,C9A08858469E31F0,classic_bike,2021-11-02 06:48:48,2021-11-02 07:08:24,8 Ave & W 27 St,6297,Greenwich St & Hubert St,5470,40.747968,-73.996637,40.721319,-74.010065,member
38279,4813EAE211BCC18F,electric_bike,2021-11-30 08:23:09,2021-11-30 08:35:02,11 Ave & W 27 St,6425,Greenwich St & Hubert St,5470,40.751396,-74.005226,40.721319,-74.010065,member
38280,392EE7F77FC159F5,electric_bike,2021-11-11 08:19:23,2021-11-11 08:29:43,11 Ave & W 27 St,6425,Greenwich St & Hubert St,5470,40.751396,-74.005226,40.721319,-74.010065,member
38282,50FEFAC979F11D92,classic_bike,2021-11-10 06:49:19,2021-11-10 07:09:11,8 Ave & W 27 St,6297,Greenwich St & Hubert St,5470,40.747968,-73.996637,40.721319,-74.010065,member
38286,8761761F8494FA7D,classic_bike,2021-11-04 08:41:09,2021-11-04 08:58:41,11 Ave & W 27 St,6425,Greenwich St & Hubert St,5470,40.751396,-74.005226,40.721319,-74.010065,member
38296,C1F87F6383BB0C7B,classic_bike,2021-11-17 07:39:26,2021-11-17 07:47:58,West St & Liberty St,5184,Greenwich St & Hubert St,5470,40.711444,-74.014847,40.721319,-74.010065,member
38298,AF975E77677A08D4,classic_bike,2021-11-09 07:06:34,2021-11-09 07:13:07,West St & Liberty St,5184,Greenwich St & Hubert St,5470,40.711444,-74.014847,40.721319,-74.010065,member
38311,7A0AA77E65DB46D4,electric_bike,2021-11-25 13:09:34,2021-11-25 13:21:51,West St & Liberty St,5184,Greenwich St & Hubert St,5470,40.711444,-74.014847,40.721319,-74.010065,member
38313,7C846D913997196E,classic_bike,2021-11-06 11:52:53,2021-11-06 11:59:14,West St & Liberty St,5184,Greenwich St & Hubert St,5470,40.711444,-74.014847,40.721319,-74.010065,member
38316,4A60124DFF15C47C,classic_bike,2021-11-16 10:07:31,2021-11-16 10:25:13,Washington St & Gansevoort St,6039,Greenwich St & Hubert St,5470,40.739323,-74.008119,40.721319,-74.010065,member
