,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141524,D2BBA4CDA9C9AC5D,classic_bike,2021-11-11 14:05:30,2021-11-11 14:20:09,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Knickerbocker Ave,4663,40.693,-73.90824,40.69545,-73.91164,casual
141590,B21A9BFA6B2F1375,classic_bike,2021-11-11 14:04:45,2021-11-11 14:19:55,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Knickerbocker Ave,4663,40.693,-73.90824,40.69545,-73.91164,casual
157547,9E2727634AAD83DB,classic_bike,2021-11-07 09:23:11,2021-11-07 09:28:01,Knickerbocker Ave & Halsey St,4623,Jefferson Ave & Evergreen Ave,4517,40.693,-73.90824,40.68989,-73.91458,member
197297,76EE87100F72F67C,classic_bike,2021-11-21 18:39:09,2021-11-21 18:47:56,Knickerbocker Ave & Halsey St,4623,Onderdonk Ave & Gates Ave,4994,40.693,-73.90824,40.70413,-73.90737,casual
197316,B127F816FEEA511D,classic_bike,2021-11-03 21:03:57,2021-11-03 21:10:44,Knickerbocker Ave & Halsey St,4623,Irving Ave & Harman St,4856,40.693,-73.90824,40.70108,-73.9179,member
197766,ADDB53C64EB4CEFC,classic_bike,2021-11-01 11:37:51,2021-11-01 11:45:46,Knickerbocker Ave & Halsey St,4623,Irving Ave & Harman St,4856,40.693,-73.90824,40.70108,-73.9179,casual
198831,75404366D2A63ED1,electric_bike,2021-11-18 21:09:18,2021-11-18 21:14:09,Knickerbocker Ave & Halsey St,4623,Irving Ave & Harman St,4856,40.693,-73.90824,40.70108,-73.9179,casual
266220,BB9E72EC9A299AF5,classic_bike,2021-11-06 13:58:00,2021-11-06 14:13:04,Knickerbocker Ave & Halsey St,4623,Myrtle Ave & Lewis Ave,4729,40.693,-73.90824,40.69681963,-73.93756926,casual
404579,AC01F48A45F4AB54,electric_bike,2021-11-01 05:18:29,2021-11-01 05:28:20,Knickerbocker Ave & Halsey St,4623,Eldert St & Bushwick Ave,4399,40.693,-73.90824,40.68652,-73.91321,casual
432957,D7C166F09D597D18,classic_bike,2021-11-02 15:37:05,2021-11-02 15:39:17,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Knickerbocker Ave,4663,40.693,-73.90824,40.69545,-73.91164,member
435028,9915CF8AE53DF704,electric_bike,2021-11-07 12:04:47,2021-11-07 12:45:40,Knickerbocker Ave & Halsey St,4623,Perry St & Greenwich Ave,5955,40.693,-73.90824,40.735918,-74.000939,casual
494963,C924BB7E87EC5F35,electric_bike,2021-11-03 18:13:47,2021-11-03 18:43:45,Knickerbocker Ave & Halsey St,4623,Fulton St & Adams St,4637,40.693,-73.90824,40.69241829257847,-73.98949474096298,member
512507,1570A80D2A8FDC7A,classic_bike,2021-11-12 22:02:06,2021-11-12 22:25:40,Knickerbocker Ave & Halsey St,4623,Dean St & Franklin Ave,4107,40.693,-73.90824,40.67759206937376,-73.955637216568,member
513420,A46983B702C6F806,electric_bike,2021-11-07 10:36:56,2021-11-07 10:52:58,Knickerbocker Ave & Halsey St,4623,Dean St & Franklin Ave,4107,40.693,-73.90824,40.67759206937376,-73.955637216568,casual
521924,CE334F9E8D1EEE57,electric_bike,2021-11-05 07:51:17,2021-11-05 07:53:28,Knickerbocker Ave & Halsey St,4623,Norman St & Wyckoff Ave,4654,40.693,-73.90824,40.69517,-73.90311,member
521925,08A3AF577A06C5DF,electric_bike,2021-11-10 06:09:41,2021-11-10 06:12:00,Knickerbocker Ave & Halsey St,4623,Norman St & Wyckoff Ave,4654,40.693,-73.90824,40.69517,-73.90311,member
521926,E56C4BA01AC89E73,classic_bike,2021-11-17 07:42:26,2021-11-17 07:45:33,Knickerbocker Ave & Halsey St,4623,Norman St & Wyckoff Ave,4654,40.693,-73.90824,40.69517,-73.90311,member
545680,2146576BD62F2353,electric_bike,2021-11-28 19:03:12,2021-11-28 19:18:42,Knickerbocker Ave & Halsey St,4623,Powers St & Olive St,5210,40.693,-73.90824,40.71323,-73.93894,casual
607659,5F9289E11CA4BACF,electric_bike,2021-11-13 14:11:01,2021-11-13 14:14:23,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Wyckoff Ave,4735,40.693,-73.90824,40.69811,-73.90904,member
607667,82AD3BB920BCA18C,classic_bike,2021-11-23 14:41:33,2021-11-23 14:46:50,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Wyckoff Ave,4735,40.693,-73.90824,40.69811,-73.90904,casual
607677,CC85616CABD88271,classic_bike,2021-11-11 18:28:50,2021-11-11 18:32:07,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Wyckoff Ave,4735,40.693,-73.90824,40.69811,-73.90904,member
607680,D644B17D3A92CCA1,classic_bike,2021-11-06 13:58:31,2021-11-06 14:02:23,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Wyckoff Ave,4735,40.693,-73.90824,40.69811,-73.90904,member
607845,351229C273E5CCC4,electric_bike,2021-11-07 11:40:48,2021-11-07 11:44:12,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Wyckoff Ave,4735,40.693,-73.90824,40.69811,-73.90904,member
607847,4ED022F215AFC316,electric_bike,2021-11-19 13:53:19,2021-11-19 13:56:33,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Wyckoff Ave,4735,40.693,-73.90824,40.69811,-73.90904,member
619838,90746F298F5BAB7A,classic_bike,2021-11-18 09:35:54,2021-11-18 09:39:07,Knickerbocker Ave & Halsey St,4623,Irving Ave & Palmetto St,4775,40.693,-73.90824,40.698,-73.9127,member
698514,948C9A2F9E68E942,electric_bike,2021-11-07 12:00:29,2021-11-07 12:11:10,Knickerbocker Ave & Halsey St,4623,Lewis Ave & Madison St,4425,40.693,-73.90824,40.686312,-73.935775,member
710769,85F1F68AB00196BC,classic_bike,2021-11-10 12:19:12,2021-11-10 12:24:03,Halsey St & Broadway,4366,Knickerbocker Ave & Halsey St,4623,40.68565,-73.91564,40.693,-73.90824,member
710781,D493CBA5A4783EB8,electric_bike,2021-11-11 07:49:00,2021-11-11 07:53:33,Halsey St & Broadway,4366,Knickerbocker Ave & Halsey St,4623,40.68565,-73.91564,40.693,-73.90824,member
710798,0E1679625C0323B7,electric_bike,2021-11-07 00:17:51,2021-11-07 00:24:21,Halsey St & Broadway,4366,Knickerbocker Ave & Halsey St,4623,40.68565,-73.91564,40.693,-73.90824,casual
710800,315ED27A9291E3BE,classic_bike,2021-11-16 22:36:15,2021-11-16 22:42:50,Halsey St & Broadway,4366,Knickerbocker Ave & Halsey St,4623,40.68565,-73.91564,40.693,-73.90824,casual
