,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197536,585449DFE4822C77,classic_bike,2021-11-22 14:34:36,2021-11-22 14:43:20,W 129 St & Convent Ave,7818,Frederick Douglass Blvd & W 115 St,7658,40.814394437915816,-73.95324736833572,40.8038654,-73.9559308,member
197537,4E9B83B5790A0E40,classic_bike,2021-11-20 13:46:10,2021-11-20 13:57:16,W 129 St & Convent Ave,7818,Frederick Douglass Blvd & W 115 St,7658,40.814394437915816,-73.95324736833572,40.8038654,-73.9559308,member
300440,5BE5316AF4B7D832,classic_bike,2021-11-09 16:10:15,2021-11-09 16:12:09,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
300441,5828CD115D5E8101,classic_bike,2021-11-14 13:49:14,2021-11-14 13:51:49,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
300677,81CB7D355E9F6A4A,classic_bike,2021-11-08 19:24:00,2021-11-08 19:28:14,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
300680,23A1C19B4DFA092C,classic_bike,2021-11-16 18:27:23,2021-11-16 18:31:19,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
300688,D4DACBAFD5488C52,electric_bike,2021-11-09 11:33:38,2021-11-09 11:35:31,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
300689,26E228463905BDA0,classic_bike,2021-11-08 19:24:06,2021-11-08 19:27:03,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
300726,921F753B2E6BA98A,electric_bike,2021-11-09 09:05:41,2021-11-09 09:09:11,W 129 St & Convent Ave,7818,St. Nicholas Terrace & Convent Ave,7937,40.814394437915816,-73.95324736833572,40.821294,-73.947868,member
300744,D25A3FDAC5422FCD,electric_bike,2021-11-03 16:28:31,2021-11-03 16:34:04,W 129 St & Convent Ave,7818,St. Nicholas Terrace & Convent Ave,7937,40.814394437915816,-73.95324736833572,40.821294,-73.947868,member
300745,7B387CCEF50E24F3,classic_bike,2021-11-04 16:15:49,2021-11-04 16:36:41,W 129 St & Convent Ave,7818,E 88 St & 1 Ave,7235,40.814394437915816,-73.95324736833572,40.778301,-73.9488134,member
301074,F826D3604E2A35A1,classic_bike,2021-11-10 18:57:08,2021-11-10 19:03:52,W 129 St & Convent Ave,7818,St. Nicholas Terrace & Convent Ave,7937,40.814394437915816,-73.95324736833572,40.821294,-73.947868,member
301077,D823829C55930714,electric_bike,2021-11-14 10:57:47,2021-11-14 11:00:58,W 129 St & Convent Ave,7818,St. Nicholas Terrace & Convent Ave,7937,40.814394437915816,-73.95324736833572,40.821294,-73.947868,member
301079,5CA7941FE5BE0A9D,classic_bike,2021-11-03 11:51:33,2021-11-03 11:53:37,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
302260,83711900A151949F,classic_bike,2021-11-16 13:15:29,2021-11-16 13:18:14,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
302262,E3334FAEB5677872,electric_bike,2021-11-24 14:59:56,2021-11-24 15:05:05,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
302302,34E3ED2185FCF19F,classic_bike,2021-11-25 10:02:12,2021-11-25 10:04:16,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
318501,1FE8A46A2BBFFFB9,classic_bike,2021-11-06 13:37:50,2021-11-06 13:41:21,W 129 St & Convent Ave,7818,12 Ave & W 125 St,7886,40.814394437915816,-73.95324736833572,40.818299,-73.960405,casual
349676,AD45BAE9863CE8FB,electric_bike,2021-11-15 10:01:58,2021-11-15 10:18:29,W 129 St & Convent Ave,7818,E 118 St & Madison Ave,7640,40.814394437915816,-73.95324736833572,40.8014866,-73.9442507,member
349683,0BBFF533C9E2D529,electric_bike,2021-11-07 05:58:33,2021-11-07 06:03:31,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,member
349685,7A8ADE155A93DEB6,electric_bike,2021-11-13 20:25:14,2021-11-13 20:52:00,W 129 St & Convent Ave,7818,W 87 St & Amsterdam Ave,7458,40.814394437915816,-73.95324736833572,40.78839,-73.9747,member
350235,D90BB411BB319BF1,classic_bike,2021-11-24 07:45:12,2021-11-24 07:52:50,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,member
350237,D3D00909C7EDDAF2,electric_bike,2021-11-06 12:49:25,2021-11-06 12:57:23,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,member
350243,01BCE1FBED897454,classic_bike,2021-11-07 11:40:16,2021-11-07 11:50:07,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,casual
350250,7AB4D57483DFCEA9,classic_bike,2021-11-01 07:43:32,2021-11-01 07:51:11,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,member
350251,EFDE43DA87CF6B08,classic_bike,2021-11-03 11:44:07,2021-11-03 11:52:29,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,member
350494,65B833C43AC87C7F,classic_bike,2021-11-09 10:19:04,2021-11-09 10:27:02,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,member
350495,A3C8413B77CE1E0C,electric_bike,2021-11-30 10:45:19,2021-11-30 10:52:30,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,member
350496,17526688479D72CC,classic_bike,2021-11-29 08:44:55,2021-11-29 08:53:12,W 129 St & Convent Ave,7818,Park Ave & E 124 St,7682,40.814394437915816,-73.95324736833572,40.8045555,-73.9396861,member
