,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13472,95343EFF56212D6F,electric_bike,2021-11-13 01:30:52,2021-11-13 01:51:35,River Ave & McClellan St,8111,Amsterdam Ave & W 172 St,8242,40.83406,-73.92243,40.842173,-73.935111,casual
31442,349E7FE2F2000953,electric_bike,2021-11-24 15:26:38,2021-11-24 15:59:04,River Ave & McClellan St,8111,Pinehurst Ave & W 187 St,8458,40.83406,-73.92243,40.855331,-73.937878,casual
52213,615C5AF3E34B749D,electric_bike,2021-11-18 00:47:11,2021-11-18 00:51:59,River Ave & McClellan St,8111,Shakespeare Ave & W 169 St,8198,40.83406,-73.92243,40.839312,-73.922423,casual
53795,E2291619F04D82B1,electric_bike,2021-11-05 16:24:46,2021-11-05 16:40:31,Gerard Ave & E 165 St,8111,W Tremont Ave & Grand Ave,8384,40.83173,-73.922394,40.850036,-73.912785,member
54193,FF50A904EE1FA096,electric_bike,2021-11-24 14:13:28,2021-11-24 14:16:45,River Ave & McClellan St,8111,Shakespeare Ave & W 169 St,8198,40.83406,-73.92243,40.839312,-73.922423,casual
54206,E82D61E7A908F320,electric_bike,2021-11-11 08:58:30,2021-11-11 09:03:22,River Ave & McClellan St,8111,University Ave & W 168 St,8183,40.83406,-73.92243,40.838706,-73.927034,member
54547,4155E720954E4F31,electric_bike,2021-11-13 00:58:31,2021-11-13 01:04:58,River Ave & McClellan St,8111,University Ave & W 168 St,8183,40.83406,-73.92243,40.838706,-73.927034,casual
112270,04FB446B65443D47,classic_bike,2021-11-29 19:40:52,2021-11-29 19:47:13,River Ave & McClellan St,8111,E 157 St & River Ave,8005,40.83406,-73.92243,40.825737,-73.927311,casual
112294,759BB1174B26CEF5,classic_bike,2021-11-21 09:23:58,2021-11-21 09:28:59,River Ave & McClellan St,8111,E 157 St & River Ave,8005,40.83406,-73.92243,40.825737,-73.927311,member
112332,1DB117BAA8C64457,classic_bike,2021-11-07 13:25:35,2021-11-07 13:30:33,River Ave & McClellan St,8111,E 157 St & River Ave,8005,40.83406,-73.92243,40.825737,-73.927311,member
120523,839103EE519EA7C2,electric_bike,2021-11-15 17:56:12,2021-11-15 18:57:33,River Ave & McClellan St,8111,Nelson Ave & 167 St,8183,40.83406,-73.92243,40.83670566862804,-73.92608866095543,casual
120534,F50E29B571310B89,electric_bike,2021-11-21 19:46:08,2021-11-21 20:08:35,River Ave & McClellan St,8111,Bradhurst Ave & W 148 St,7992,40.83406,-73.92243,40.825125,-73.941616,casual
133371,8234E8EC0A8DA526,electric_bike,2021-11-23 13:54:11,2021-11-23 14:21:58,River Ave & McClellan St,8111,E 106 St & Madison Ave,7528,40.83406,-73.92243,40.7934337,-73.94945003,casual
