,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505275,549C30E3117A4AAB,classic_bike,2021-11-02 20:28:22,2021-11-02 20:37:16,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Manhattan Ave,4996,40.71413311,-73.95234386,40.70510918,-73.94407279,member
505276,82B011C5EC5CF3D8,classic_bike,2021-11-16 22:38:26,2021-11-16 22:50:10,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Manhattan Ave,4996,40.71413311,-73.95234386,40.70510918,-73.94407279,casual
505283,DFDE8D07C21E6965,classic_bike,2021-11-16 21:31:01,2021-11-16 21:33:33,Boerum St & Broadway,5004,McKibbin St & Manhattan Ave,4996,40.70538077,-73.94976519,40.70510918,-73.94407279,casual
505285,E1A311D09966CC85,electric_bike,2021-11-05 22:18:30,2021-11-05 22:51:30,E 32 St & Park Ave,6280,McKibbin St & Manhattan Ave,4996,40.7457121,-73.98194829,40.70510918,-73.94407279,casual
505299,8E4F10B6F0F6FA9A,classic_bike,2021-11-11 09:38:48,2021-11-11 09:48:09,Greene Ave & Nostrand Ave,4519,McKibbin St & Manhattan Ave,4996,40.6883337,-73.950916,40.70510918,-73.94407279,member
505322,8F187C4F03A88AE8,classic_bike,2021-11-16 22:38:38,2021-11-16 22:48:54,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Manhattan Ave,4996,40.71413311,-73.95234386,40.70510918,-73.94407279,casual
505327,415BA5C90D3D9F17,electric_bike,2021-11-09 16:12:21,2021-11-09 16:20:14,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Manhattan Ave,4996,40.71413311,-73.95234386,40.70510918,-73.94407279,member
505333,22ED9A14B8B65981,classic_bike,2021-11-01 13:50:35,2021-11-01 13:54:02,Boerum St & Broadway,5004,McKibbin St & Manhattan Ave,4996,40.70538077,-73.94976519,40.70510918,-73.94407279,member
505338,1426D2F08BB6D498,classic_bike,2021-11-22 17:15:03,2021-11-22 17:17:38,Boerum St & Broadway,5004,McKibbin St & Manhattan Ave,4996,40.70538077,-73.94976519,40.70510918,-73.94407279,member
505339,C5CDC8FC367FFC4E,classic_bike,2021-11-01 16:31:59,2021-11-01 16:34:56,Boerum St & Broadway,5004,McKibbin St & Manhattan Ave,4996,40.70538077,-73.94976519,40.70510918,-73.94407279,member
505355,05F84C24FBE108E7,electric_bike,2021-11-08 00:07:20,2021-11-08 00:09:39,Boerum St & Broadway,5004,McKibbin St & Manhattan Ave,4996,40.70538077,-73.94976519,40.70510918,-73.94407279,member
505374,22B81F408D65090F,classic_bike,2021-11-22 17:43:46,2021-11-22 17:46:36,Boerum St & Broadway,5004,McKibbin St & Manhattan Ave,4996,40.70538077,-73.94976519,40.70510918,-73.94407279,member
505396,64636AC4712CD9EC,classic_bike,2021-11-23 15:57:30,2021-11-23 16:00:33,Boerum St & Broadway,5004,McKibbin St & Manhattan Ave,4996,40.70538077,-73.94976519,40.70510918,-73.94407279,member
505478,4A273B1078D0CB99,electric_bike,2021-11-03 21:06:44,2021-11-03 21:35:34,11 Ave & W 27 St,6425,McKibbin St & Manhattan Ave,4996,40.751396,-74.005226,40.70510918,-73.94407279,member
505548,3D106373E2A56BBE,classic_bike,2021-11-04 21:14:14,2021-11-04 21:22:56,Central Ave & Starr Street,4792,McKibbin St & Manhattan Ave,4996,40.700003,-73.92834,40.70510918,-73.94407279,member
505593,56A442EBE8AB44C8,electric_bike,2021-11-20 12:05:06,2021-11-20 12:12:51,Hope St & Union Ave,5187,McKibbin St & Manhattan Ave,4996,40.71167351,-73.95141312,40.70510918,-73.94407279,casual
505664,D1A099F8FB5B967F,electric_bike,2021-11-23 14:43:27,2021-11-23 14:50:53,Myrtle Ave & Marcy Ave,4707,McKibbin St & Manhattan Ave,4996,40.69539817,-73.94954908,40.70510918,-73.94407279,casual
505684,034BA7DE2AA58275,classic_bike,2021-11-09 09:25:11,2021-11-09 09:36:38,Kingsland Ave & Nassau Ave,5613,McKibbin St & Manhattan Ave,4996,40.72577,-73.94173,40.70510918,-73.94407279,casual
505742,B7FDCA39ACEAE3A0,classic_bike,2021-11-23 15:47:10,2021-11-23 15:50:22,Lorimer St & Broadway,4965,McKibbin St & Manhattan Ave,4996,40.70411791,-73.94818595,40.70510918,-73.94407279,member
505796,34DAAF3EE2E67A8C,electric_bike,2021-11-14 16:14:53,2021-11-14 16:27:36,N 12 St & Bedford Ave,5450,McKibbin St & Manhattan Ave,4996,40.72079821,-73.95484712,40.70510918,-73.94407279,casual
505799,08355A0AEFBE5CAE,classic_bike,2021-11-11 18:45:04,2021-11-11 18:47:40,Lorimer St & Broadway,4965,McKibbin St & Manhattan Ave,4996,40.70411791,-73.94818595,40.70510918,-73.94407279,member
505802,72BFBA5CBF26CD28,classic_bike,2021-11-12 20:52:15,2021-11-12 21:00:05,Union Ave & Wallabout St,4818,McKibbin St & Manhattan Ave,4996,40.70029511,-73.95032283,40.70510918,-73.94407279,member
505836,36382A2A9780DFC1,classic_bike,2021-11-10 13:19:58,2021-11-10 13:32:52,Driggs Ave & Lorimer St,5481,McKibbin St & Manhattan Ave,4996,40.72179134,-73.9504154,40.70510918,-73.94407279,member
505853,C6C7A4C8B73362F2,electric_bike,2021-11-09 19:44:29,2021-11-09 20:08:11,W Broadway & W Houston St,5644,McKibbin St & Manhattan Ave,4996,40.726378,-74.000472,40.70510918,-73.94407279,member
505856,EC86136CAB5C4F8F,classic_bike,2021-11-01 17:11:16,2021-11-01 17:21:33,Wythe Ave & Metropolitan Ave,5348,McKibbin St & Manhattan Ave,4996,40.716887,-73.963198,40.70510918,-73.94407279,member
505862,C751EF28CF8D674B,classic_bike,2021-11-07 12:39:36,2021-11-07 12:58:46,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Manhattan Ave,4996,40.71413311,-73.95234386,40.70510918,-73.94407279,member
505868,D17C51F4B4EA7127,classic_bike,2021-11-12 21:53:06,2021-11-12 22:06:15,Kent Ave & N 7 St,5489,McKibbin St & Manhattan Ave,4996,40.72036775298455,-73.96165072917938,40.70510918,-73.94407279,member
505920,7AB36034D160E743,electric_bike,2021-11-17 21:20:25,2021-11-17 21:34:47,Kent Ave & N 7 St,5489,McKibbin St & Manhattan Ave,4996,40.72036775298455,-73.96165072917938,40.70510918,-73.94407279,member
505967,0360F18E2116AC39,classic_bike,2021-11-18 21:53:14,2021-11-18 22:00:40,Grand St & Havemeyer St,5267,McKibbin St & Manhattan Ave,4996,40.71286844,-73.95698119,40.70510918,-73.94407279,member
505972,E6CA663FDCA36A2B,classic_bike,2021-11-11 19:58:43,2021-11-11 20:07:33,Grand St & Havemeyer St,5267,McKibbin St & Manhattan Ave,4996,40.71286844,-73.95698119,40.70510918,-73.94407279,member
505985,9E2418858FB02CAB,classic_bike,2021-11-03 17:06:35,2021-11-03 17:42:59,Dock St & Front St,4903,McKibbin St & Manhattan Ave,4996,40.702709,-73.99253,40.70510918,-73.94407279,casual
505987,8B17B0512601CF93,classic_bike,2021-11-03 17:08:19,2021-11-03 17:42:50,Dock St & Front St,4903,McKibbin St & Manhattan Ave,4996,40.702709,-73.99253,40.70510918,-73.94407279,casual
506010,EA02D8B1679EFECE,classic_bike,2021-11-05 19:47:05,2021-11-05 20:04:16,Wythe Ave & Metropolitan Ave,5348,McKibbin St & Manhattan Ave,4996,40.716887,-73.963198,40.70510918,-73.94407279,casual
506028,4EE39E14F06286BD,electric_bike,2021-11-07 21:16:43,2021-11-07 21:29:12,Canal St & Rutgers St,5303,McKibbin St & Manhattan Ave,4996,40.71427487,-73.98990025,40.70510918,-73.94407279,member
506044,792539F46DAF4EFD,electric_bike,2021-11-28 01:51:31,2021-11-28 01:58:43,Driggs Ave & Lorimer St,5481,McKibbin St & Manhattan Ave,4996,40.72179134,-73.9504154,40.70510918,-73.94407279,casual
506050,55DC290EE58F425F,classic_bike,2021-11-30 18:32:26,2021-11-30 19:10:52,Broadway & Whipple St,4883,McKibbin St & Manhattan Ave,4996,40.7016657,-73.9437303,40.70510918,-73.94407279,member
506051,E13D15FFFF968FA5,classic_bike,2021-11-20 19:21:08,2021-11-20 20:18:30,Broadway & Whipple St,4883,McKibbin St & Manhattan Ave,4996,40.7016657,-73.9437303,40.70510918,-73.94407279,member
506059,EFC70C84DF524598,classic_bike,2021-11-27 19:13:08,2021-11-27 19:24:50,Central Ave & Starr Street,4792,McKibbin St & Manhattan Ave,4996,40.700003,-73.92834,40.70510918,-73.94407279,member
