,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56592,88A2843B87381C49,classic_bike,2021-11-24 12:52:19,2021-11-24 13:09:06,Cauldwell Ave & E 161 St,7952,Barry St & Tiffany St,7844,40.82188,-73.907521,40.816126,-73.891559,casual
57322,00F9ABA73E5215D1,classic_bike,2021-11-18 20:27:45,2021-11-18 20:52:18,Morris Ave & McClellan St,8107,Barry St & Tiffany St,7844,40.831584,-73.9149,40.816126,-73.891559,member
58346,BD6F6F76E709CD28,electric_bike,2021-11-25 12:47:42,2021-11-25 12:48:36,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
58457,786802B36E3A9DA1,electric_bike,2021-11-15 17:02:38,2021-11-15 17:03:50,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
60112,5E9BC388EF3740A1,electric_bike,2021-11-02 09:34:36,2021-11-02 09:50:20,E 135 St & St Ann's Ave,7687,Barry St & Tiffany St,7844,40.805089,-73.918889,40.816126,-73.891559,member
66022,B181A5F97AEA6711,electric_bike,2021-11-23 17:02:58,2021-11-23 17:13:51,Barry St & Tiffany St,7844,Southern Blvd & E 174 St,8163,40.816126,-73.891559,40.836733,-73.887931,member
86637,2E06F5DA5EF1FB4F,electric_bike,2021-11-10 14:59:08,2021-11-10 15:58:19,Barry St & Tiffany St,7844,Lexington Ave & E 26 St,6089,40.816126,-73.891559,40.741459,-73.983293,member
99625,B32B48121786A02B,electric_bike,2021-11-11 14:36:22,2021-11-11 14:47:24,Barry St & Tiffany St,7844,E 149 St & Morris Ave,7863,40.816126,-73.891559,40.81734,-73.922962,member
116584,91AFA2BE4051BEAC,classic_bike,2021-11-11 15:38:59,2021-11-11 15:54:43,Barry St & Tiffany St,7844,Courtlandt Ave & E 157 St,7979,40.816126,-73.891559,40.822267,-73.916792,member
132785,BCAFB5F6282E7CDA,electric_bike,2021-11-07 11:34:01,2021-11-07 11:46:55,Barry St & Tiffany St,7844,Southern Blvd & Avenue St. John,7767,40.816126,-73.891559,40.812769,-73.901583,casual
164466,A2A9AC61A3D28C07,electric_bike,2021-11-21 12:53:59,2021-11-21 12:59:15,E 163 St & Union Ave,7970,Barry St & Tiffany St,7844,40.822545,-73.901824,40.816126,-73.891559,casual
165628,E66CE04412BCA375,electric_bike,2021-11-04 10:46:13,2021-11-04 11:07:40,E Tremont Ave & E 176 St,8356,Barry St & Tiffany St,7844,40.847798,-73.901883,40.816126,-73.891559,member
165680,44BF04DCD7D368AE,electric_bike,2021-11-10 07:14:08,2021-11-10 07:32:05,Edgecombe Ave & W 141 St,7915,Barry St & Tiffany St,7844,40.820681,-73.945144,40.816126,-73.891559,casual
166649,3A1C211D4027DEDB,electric_bike,2021-11-10 14:57:16,2021-11-10 14:58:27,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
