,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
859426,913DAF9BF100C9DB,electric_bike,2021-11-25 13:16:48,2021-11-25 14:32:35,Faile St & Garrison Ave,7922,Wards Meadow Comfort Station,7327,40.820578,-73.888271,40.78294,-73.93077,casual
923778,C2CCCFCE3E15E8A9,classic_bike,2021-11-23 22:33:56,2021-11-23 22:42:41,Faile St & Garrison Ave,7922,Southern Blvd & E 172 St,8129,40.820578,-73.888271,40.834124,-73.88955,member
923909,887E28F128A58F7F,electric_bike,2021-11-30 17:10:57,2021-11-30 17:18:44,Faile St & Garrison Ave,7922,E 163 St & Union Ave,7970,40.820578,-73.888271,40.822545,-73.901824,member
954400,EFFC82EF7B533A50,electric_bike,2021-11-27 13:58:48,2021-11-27 14:13:11,Faile St & Garrison Ave,7922,Grant Ave & E 169 St,8141,40.820578,-73.888271,40.83579,-73.913741,casual
1076342,A1882B8B466D948E,electric_bike,2021-11-24 21:03:13,2021-11-24 21:24:30,Faile St & Garrison Ave,7922,Grand Concourse & E 192 St,8601,40.820578,-73.888271,40.86448,-73.89522,member
1134470,E2741F3B16675A92,classic_bike,2021-11-29 18:28:39,2021-11-29 18:56:03,Faile St & Garrison Ave,7922,Lafayette Ave & Hunts Point Ave,7883,40.820578,-73.888271,40.816567,-73.888161,member
1134473,755215F84A09A7DB,electric_bike,2021-11-07 12:57:25,2021-11-07 13:12:46,Faile St & Garrison Ave,7922,Franklin Ave & E 169 St,8118,40.820578,-73.888271,40.83171,-73.90208,member
1134477,D6243A701AC7A7A5,electric_bike,2021-11-01 15:49:48,2021-11-01 15:53:37,Faile St & Garrison Ave,7922,Lafayette Ave & Hunts Point Ave,7883,40.820578,-73.888271,40.816567,-73.888161,member
1134556,585F511BA63F87E7,electric_bike,2021-11-19 22:07:44,2021-11-19 22:24:30,Faile St & Garrison Ave,7922,Dawson St & Intervale Ave,7888,40.820578,-73.888271,40.819999,-73.897263,casual
1157260,3DE64E4F6E86123D,electric_bike,2021-11-03 14:04:52,2021-11-03 14:19:52,Faile St & Garrison Ave,7922,Grand Concourse & E 161 St,8021,40.820578,-73.888271,40.82713380423556,-73.9227358996868,member
1209434,611BB4FA17617EF8,electric_bike,2021-11-25 22:04:26,2021-11-25 22:30:13,Faile St & Garrison Ave,7922,Jerome Ave & W 193 St,8619,40.820578,-73.888271,40.86659,-73.89794,casual
1334917,F723163734529A2B,electric_bike,2021-11-11 22:03:13,2021-11-11 22:24:30,Faile St & Garrison Ave,7922,Tiebout Ave & E Fordham Road,8546,40.820578,-73.888271,40.861915,-73.894831,member
1334918,F4319DF1AC1F054D,electric_bike,2021-11-27 01:04:54,2021-11-27 01:23:48,Faile St & Garrison Ave,7922,Tiebout Ave & E Fordham Road,8546,40.820578,-73.888271,40.861915,-73.894831,member
1334919,1EDA95CF57E1F466,electric_bike,2021-11-13 22:15:34,2021-11-13 22:34:40,Faile St & Garrison Ave,7922,Tiebout Ave & E Fordham Road,8546,40.820578,-73.888271,40.861915,-73.894831,member
1334920,58F5BC8AF8E7F816,electric_bike,2021-11-27 22:05:35,2021-11-27 22:24:27,Faile St & Garrison Ave,7922,Tiebout Ave & E Fordham Road,8546,40.820578,-73.888271,40.861915,-73.894831,member
1424263,AC151AC1B1968134,electric_bike,2021-11-29 15:50:08,2021-11-29 16:17:44,Faile St & Garrison Ave,7922,Broadway & W 160 St,8157,40.820578,-73.888271,40.835775,-73.9434,member
1454976,39B17EF0729E855D,classic_bike,2021-11-03 22:18:57,2021-11-03 22:47:06,Faile St & Garrison Ave,7922,E Fordham Rd & Webster Ave,8582,40.820578,-73.888271,40.861748,-73.89105,member
1486723,7A16BF30F575EAC8,electric_bike,2021-11-02 15:04:23,2021-11-02 15:21:22,Faile St & Garrison Ave,7922,E 141 St & Jackson Ave,7703,40.820578,-73.888271,40.806896,-73.911837,member
1594613,04E629AD7928C1A4,classic_bike,2021-11-01 16:31:43,2021-11-01 16:44:51,Faile St & Garrison Ave,7922,Louis Nine Blvd & Intervale Ave,8114,40.820578,-73.888271,40.831998,-73.892686,member
1604436,28E480A5398015F6,electric_bike,2021-11-16 14:52:39,2021-11-16 15:02:01,Faile St & Garrison Ave,7922,3 Ave & Franklin Ave,8012,40.820578,-73.888271,40.82696,-73.907451,casual
