,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747416,BF4A893C63E43FB0,classic_bike,2021-11-24 08:47:45,2021-11-24 09:03:35,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747417,FE696F2A18447B70,classic_bike,2021-11-10 08:26:28,2021-11-10 08:42:25,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747424,1FFBD9CB172E6C58,classic_bike,2021-11-08 08:13:45,2021-11-08 08:30:20,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747425,25F953D91C136132,classic_bike,2021-11-02 08:15:10,2021-11-02 08:31:31,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747426,F57A65823B8537BF,classic_bike,2021-11-29 09:13:58,2021-11-29 09:30:38,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747428,20F51821C40E6FB3,classic_bike,2021-11-23 09:26:57,2021-11-23 09:38:16,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747433,3A1CAD978E116CFC,electric_bike,2021-11-30 06:34:57,2021-11-30 06:52:11,Driggs Ave & N Henry St,5542,Putnam Ave & Throop Ave,4392,40.72325,-73.94308,40.6851532,-73.94111,member
747434,98DB6BA0E9F160B4,classic_bike,2021-11-01 08:16:12,2021-11-01 08:32:35,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747435,3E9062EF42782614,classic_bike,2021-11-12 08:19:22,2021-11-12 08:32:26,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747437,E6D9A20551E50578,classic_bike,2021-11-10 17:14:26,2021-11-10 17:28:39,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,casual
747482,40AA53E360BC21A2,electric_bike,2021-11-12 14:18:56,2021-11-12 14:31:51,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747559,8B53BEB89DEFCEF1,electric_bike,2021-11-18 07:27:23,2021-11-18 07:36:23,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747560,4602E3858202B464,classic_bike,2021-11-01 07:45:32,2021-11-01 07:57:32,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747567,5925B180F898CE60,classic_bike,2021-11-03 10:13:58,2021-11-03 10:36:03,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747568,E2E857F579E4B8AA,classic_bike,2021-11-09 11:56:58,2021-11-09 12:13:03,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747570,1176AEE3E55B3589,classic_bike,2021-11-18 10:28:00,2021-11-18 10:43:24,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,casual
747577,537A49E5F38AE5A3,classic_bike,2021-11-17 08:34:31,2021-11-17 08:51:42,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747578,D3F5FD5551FC9B73,classic_bike,2021-11-23 08:15:29,2021-11-23 08:34:50,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747588,AF892016902BB748,classic_bike,2021-11-22 08:21:44,2021-11-22 08:38:30,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747595,C055E2E2F72A3D2D,classic_bike,2021-11-16 10:26:53,2021-11-16 10:42:53,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747596,0348B9A103487A90,classic_bike,2021-11-11 08:25:39,2021-11-11 08:38:23,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747597,4075127D788D0F38,classic_bike,2021-11-25 10:17:46,2021-11-25 10:32:00,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747671,12862E97F76346E5,electric_bike,2021-11-06 10:21:41,2021-11-06 10:31:53,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747672,4C6CFDB26230A093,electric_bike,2021-11-24 14:23:12,2021-11-24 14:34:53,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747673,01A2BDF9AFB7C7E8,electric_bike,2021-11-29 12:10:03,2021-11-29 12:27:37,Driggs Ave & N Henry St,5542,Putnam Ave & Throop Ave,4392,40.72325,-73.94308,40.6851532,-73.94111,member
747674,F2F80B4DCD701B74,electric_bike,2021-11-10 08:03:51,2021-11-10 08:17:43,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
747692,BA1331E606AA9966,classic_bike,2021-11-08 07:39:12,2021-11-08 07:57:27,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
751321,734F0BA89124347D,classic_bike,2021-11-23 07:46:27,2021-11-23 08:08:04,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
752036,D7D7419AAFA8C3F8,classic_bike,2021-11-13 23:11:28,2021-11-13 23:23:33,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
752113,76212EA5BFEA5B60,classic_bike,2021-11-30 07:44:26,2021-11-30 08:06:18,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
752114,865180D4FAA9FFCA,classic_bike,2021-11-16 07:48:53,2021-11-16 08:06:18,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
752115,5BB1123E021CD692,classic_bike,2021-11-09 07:47:11,2021-11-09 08:06:20,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
752480,4BD9B6EC821BCF5D,classic_bike,2021-11-12 20:55:44,2021-11-12 21:09:55,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
752566,FEF602E11B730116,classic_bike,2021-11-08 07:11:42,2021-11-08 07:31:40,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
752633,AD136D13F8ECEC7B,electric_bike,2021-11-24 10:04:16,2021-11-24 10:34:35,Driggs Ave & N Henry St,5542,W 20 St & 8 Ave,6224,40.72325,-73.94308,40.74345335,-74.00004031,member
761988,DF32078D96DC62F4,classic_bike,2021-11-09 13:35:25,2021-11-09 13:43:29,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
761990,FC04D9989D9308E4,classic_bike,2021-11-15 07:47:35,2021-11-15 07:57:23,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
762118,04A3BAE1515DD995,electric_bike,2021-11-29 18:52:48,2021-11-29 19:00:37,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
762119,BFD9E015B49D8B8E,classic_bike,2021-11-29 16:36:15,2021-11-29 17:12:09,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
762120,5E132F89FB44A5A0,electric_bike,2021-11-06 20:19:57,2021-11-06 20:29:08,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,casual
762122,48D9CE792B833A80,classic_bike,2021-11-05 15:03:34,2021-11-05 15:13:32,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
762123,45C8E5E4E6A44CC3,classic_bike,2021-11-11 11:14:39,2021-11-11 11:28:35,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
762127,CE7FC7C1DCAD696B,classic_bike,2021-11-13 13:26:02,2021-11-13 13:38:28,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
762128,D469DABF9A52A7CA,classic_bike,2021-11-21 19:36:22,2021-11-21 19:51:01,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
762129,4A36E5E1B2E5FD26,electric_bike,2021-11-17 23:11:07,2021-11-17 23:21:34,Driggs Ave & N Henry St,5542,46 Ave & 5 St,6286,40.72325,-73.94308,40.74731,-73.95451,member
762133,4AFA53D51E7D8E90,classic_bike,2021-11-24 08:17:43,2021-11-24 08:26:02,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
762900,760337A2A9BA06DF,classic_bike,2021-11-18 09:20:37,2021-11-18 09:48:29,Driggs Ave & N Henry St,5542,Fulton St & Pearl St,5024,40.72325,-73.94308,40.70772198491691,-74.00438636541367,member
762901,1EA670F2FC7F522E,classic_bike,2021-11-25 15:51:29,2021-11-25 16:26:37,Driggs Ave & N Henry St,5542,Fulton St & Pearl St,5024,40.72325,-73.94308,40.70772198491691,-74.00438636541367,member
762902,CE37E14DB67FE14D,classic_bike,2021-11-23 09:23:48,2021-11-23 09:52:51,Driggs Ave & N Henry St,5542,Fulton St & Pearl St,5024,40.72325,-73.94308,40.70772198491691,-74.00438636541367,member
762903,F93563B546645366,classic_bike,2021-11-17 08:41:25,2021-11-17 09:07:57,Driggs Ave & N Henry St,5542,Fulton St & Pearl St,5024,40.72325,-73.94308,40.70772198491691,-74.00438636541367,member
763432,D5BD49C11F5DF14F,classic_bike,2021-11-05 19:43:32,2021-11-05 19:50:25,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763435,A4B2ABC5FFC2A115,electric_bike,2021-11-14 15:34:44,2021-11-14 15:58:56,Driggs Ave & N Henry St,5542,Forest Ave & Summerfield St,4798,40.72325,-73.94308,40.69922,-73.89795,member
763436,2B6BA7B8E1BB9CC4,classic_bike,2021-11-24 08:17:46,2021-11-24 08:26:11,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763437,248BA64AC785835D,classic_bike,2021-11-09 13:25:10,2021-11-09 13:32:11,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763438,3123C6C7CB84474F,electric_bike,2021-11-25 17:55:00,2021-11-25 18:00:51,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763439,DFDCA8DF2BB6FF82,classic_bike,2021-11-14 11:38:05,2021-11-14 11:51:11,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763466,40F12531A81C5614,classic_bike,2021-11-05 15:11:44,2021-11-05 15:17:52,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,casual
763546,00499F47C5E2259E,electric_bike,2021-11-06 20:20:08,2021-11-06 20:28:53,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,casual
763548,FB92E65A23A41B77,electric_bike,2021-11-17 08:02:59,2021-11-17 08:12:23,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763584,9D36687B1DAAE4C8,classic_bike,2021-11-05 16:59:08,2021-11-05 17:11:46,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763586,DD36F0AED147F6A5,classic_bike,2021-11-24 11:23:02,2021-11-24 11:30:30,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763587,23675B21ADD23CC2,classic_bike,2021-11-08 10:22:22,2021-11-08 10:32:02,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,casual
763683,A61C9C8919404EA9,classic_bike,2021-11-03 08:19:19,2021-11-03 08:53:19,Driggs Ave & N Henry St,5542,Fulton St & Pearl St,5024,40.72325,-73.94308,40.70772198491691,-74.00438636541367,member
763769,28D86824F8329C6D,classic_bike,2021-11-29 10:32:53,2021-11-29 11:00:45,Driggs Ave & N Henry St,5542,Fulton St & Pearl St,5024,40.72325,-73.94308,40.70772198491691,-74.00438636541367,member
763770,DAE3F63FFF3364FE,classic_bike,2021-11-12 09:30:18,2021-11-12 09:42:12,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
763987,2BBB22C04EE065DB,classic_bike,2021-11-11 18:40:35,2021-11-11 18:53:44,Driggs Ave & N Henry St,5542,Roebling St & N 4 St,5267,40.72325,-73.94308,40.71469,-73.95739,member
768644,6B2B8604CF2D5162,classic_bike,2021-11-03 17:31:44,2021-11-03 17:57:33,Driggs Ave & N Henry St,5542,Crescent St & 34 Ave,6759,40.72325,-73.94308,40.76108,-73.930562,member
772871,E93A78F0070A607A,classic_bike,2021-11-15 13:10:36,2021-11-15 13:22:31,Driggs Ave & N Henry St,5542,Stagg St & Morgan Ave,5170,40.72325,-73.94308,40.710681,-73.93372,casual
