,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
60247,CAAE3F0BD8D572E3,electric_bike,2021-11-22 21:33:55,2021-11-22 21:42:37,Central Ave & Himrod St,4713,Beaver St & Fayette St,4840,40.69676,-73.92302,40.70099,-73.93921,member
98917,C452933447CB0B8A,classic_bike,2021-11-08 19:17:04,2021-11-08 19:30:30,Central Ave & Himrod St,4713,Greene Ave & Nostrand Ave,4519,40.69676,-73.92302,40.6883337,-73.950916,casual
120654,E0017FDC76B3A2A0,classic_bike,2021-11-30 17:51:56,2021-11-30 18:04:16,Central Ave & Himrod St,4713,White St & Johnson Ave,5099,40.69676,-73.92302,40.707174,-73.93581,casual
127895,5EBC7CA796CC4B55,classic_bike,2021-11-16 12:40:51,2021-11-16 12:49:39,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
127896,7D669B324F7D4C44,classic_bike,2021-11-09 13:19:30,2021-11-09 13:26:51,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
128609,809EAA240481B87A,classic_bike,2021-11-07 13:46:54,2021-11-07 13:55:16,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
128656,4EBFAC066AB8CBD1,classic_bike,2021-11-17 13:23:38,2021-11-17 13:30:26,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
148666,2E0BB926D988051F,electric_bike,2021-11-05 16:42:56,2021-11-05 16:48:15,Central Ave & Himrod St,4713,Broadway & Madison St,4483,40.69676,-73.92302,40.68822,-73.91966,casual
155815,0C705C8AD4231B49,classic_bike,2021-11-13 21:43:28,2021-11-13 21:45:04,Central Ave & Himrod St,4713,Cedar St & Myrtle Ave,4751,40.69676,-73.92302,40.697842,-73.926241,member
155816,AED406A0C9E6F68E,classic_bike,2021-11-07 17:39:57,2021-11-07 17:41:05,Central Ave & Himrod St,4713,Cedar St & Myrtle Ave,4751,40.69676,-73.92302,40.697842,-73.926241,member
155819,CFFA3626036DC6F5,classic_bike,2021-11-29 09:35:28,2021-11-29 09:37:45,Central Ave & Himrod St,4713,Cedar St & Myrtle Ave,4751,40.69676,-73.92302,40.697842,-73.926241,member
155828,10084DE9941A2E7A,classic_bike,2021-11-30 08:06:11,2021-11-30 08:08:18,Central Ave & Himrod St,4713,Cedar St & Myrtle Ave,4751,40.69676,-73.92302,40.697842,-73.926241,member
156408,242D845DF39EC0AE,classic_bike,2021-11-05 13:57:36,2021-11-05 16:22:20,Central Ave & Himrod St,4713,Cedar St & Myrtle Ave,4751,40.69676,-73.92302,40.697842,-73.926241,casual
