,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7646,19353B185B422170,electric_bike,2021-11-23 08:38:46,2021-11-23 08:41:36,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
7647,238FF99B0F821250,classic_bike,2021-11-08 15:00:24,2021-11-08 15:06:35,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
7648,54DC4CEE63E3BF5A,electric_bike,2021-11-22 16:56:45,2021-11-22 17:02:23,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
7650,101AD6A07304511A,electric_bike,2021-11-02 13:50:05,2021-11-02 13:59:03,1 Ave & E 68 St,6822,E 58 St & 3 Ave,6762,40.76500525,-73.95818491,40.76095756,-73.96724467,member
7651,F0FE4AFEAEBCD5D4,classic_bike,2021-11-19 15:01:55,2021-11-19 15:06:45,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
7652,F15F7F21219E0B6E,classic_bike,2021-11-10 15:26:07,2021-11-10 15:30:54,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
7654,E60490D9413BA7D9,classic_bike,2021-11-01 18:54:30,2021-11-01 18:58:33,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
7656,661515D2962A6673,classic_bike,2021-11-17 16:53:58,2021-11-17 17:01:48,1 Ave & E 68 St,6822,E 54 St & 1 Ave,6608,40.76500525,-73.95818491,40.756265,-73.964179,member
7657,738EEF22B96FCCD4,classic_bike,2021-11-03 07:00:35,2021-11-03 07:03:59,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
7658,04D75635E9E0B9D5,electric_bike,2021-11-21 06:05:23,2021-11-21 06:08:06,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
7659,F8FFF1699156650B,classic_bike,2021-11-14 12:07:06,2021-11-14 12:11:32,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,casual
7661,CB41D20A8998FF54,classic_bike,2021-11-23 20:34:19,2021-11-23 21:13:51,1 Ave & E 68 St,6822,Canal St & Rutgers St,5303,40.76500525,-73.95818491,40.71427487,-73.98990025,casual
7665,10451E6A3AF781A4,classic_bike,2021-11-01 16:14:01,2021-11-01 16:17:15,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
12776,80DB34A1C5F4E57A,electric_bike,2021-11-30 20:02:09,2021-11-30 20:12:48,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
12777,252CDF4BD879CCF9,electric_bike,2021-11-15 08:59:32,2021-11-15 09:05:30,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
12778,BC45679CE9040DBC,electric_bike,2021-11-30 08:26:53,2021-11-30 08:32:54,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
12779,D9D707C1596DBC01,electric_bike,2021-11-10 08:34:39,2021-11-10 08:39:58,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
12780,73C3219A2713D954,electric_bike,2021-11-29 08:39:31,2021-11-29 08:45:18,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
12781,7D84A8BEE48CDEA7,electric_bike,2021-11-17 08:43:16,2021-11-17 08:48:51,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
12783,A74C0D976720ED4B,classic_bike,2021-11-18 16:42:29,2021-11-18 16:49:56,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
12784,DECACD490021E0CC,classic_bike,2021-11-29 18:50:59,2021-11-29 19:02:56,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
12785,16962F9B9DF16F09,electric_bike,2021-11-22 07:39:29,2021-11-22 07:46:35,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
12792,890D868ED6F53AA9,electric_bike,2021-11-29 12:15:02,2021-11-29 12:21:08,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
13240,52F66B741531E0B3,classic_bike,2021-11-09 08:58:41,2021-11-09 09:05:53,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
13241,EC8538B4E3EAADB2,electric_bike,2021-11-10 09:07:13,2021-11-10 09:12:48,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
13242,A83B0B92F094AA82,electric_bike,2021-11-14 06:42:01,2021-11-14 06:47:19,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
13243,B4319ADB5E219440,classic_bike,2021-11-18 17:14:09,2021-11-18 17:34:31,1 Ave & E 68 St,6822,W 87 St & West End Ave,7484,40.76500525,-73.95818491,40.789622,-73.97757,member
13246,9CFAA35CA76C6730,electric_bike,2021-11-12 00:55:08,2021-11-12 01:04:40,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,casual
13250,B90BEFFB931D9F6E,electric_bike,2021-11-19 15:01:02,2021-11-19 15:21:22,1 Ave & E 68 St,6822,W 87 St & West End Ave,7484,40.76500525,-73.95818491,40.789622,-73.97757,member
13252,93175E14DE6BDFE0,electric_bike,2021-11-18 06:55:06,2021-11-18 07:02:02,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
13253,0F6D9B8BAC1A236B,electric_bike,2021-11-10 10:14:42,2021-11-10 10:23:07,1 Ave & E 68 St,6822,W 55 St & 6 Ave,6809,40.76500525,-73.95818491,40.763189,-73.978434,member
13255,DA6747E52D8FE7CC,electric_bike,2021-11-03 07:06:36,2021-11-03 07:14:04,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
13256,796D18F1050BC2D3,electric_bike,2021-11-02 08:41:16,2021-11-02 08:47:19,1 Ave & E 68 St,6822,E 51 St & 2 Ave,6575,40.76500525,-73.95818491,40.755293,-73.967641,member
13258,8A8005ECB403AD0C,electric_bike,2021-11-19 17:11:44,2021-11-19 17:19:58,1 Ave & E 68 St,6822,E 89 St & York Ave,7204,40.76500525,-73.95818491,40.7779453,-73.946041,member
13261,394FC5937F28A47C,electric_bike,2021-11-10 17:08:40,2021-11-10 17:25:28,1 Ave & E 68 St,6822,W 87 St & West End Ave,7484,40.76500525,-73.95818491,40.789622,-73.97757,member
13262,BD9D161CB4155E85,classic_bike,2021-11-26 17:45:41,2021-11-26 17:57:52,1 Ave & E 68 St,6822,W 55 St & 6 Ave,6809,40.76500525,-73.95818491,40.763189,-73.978434,member
