,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48673,CCB5A7F53ABF9769,electric_bike,2021-11-15 19:01:02,2021-11-15 19:12:22,Frederick Douglass Blvd & W 145 St,7954,Shakespeare Ave & W 169 St,8198,40.823061,-73.941928,40.839312,-73.922423,casual
48680,D631DA512A2DD54F,electric_bike,2021-11-17 03:05:26,2021-11-17 03:10:41,Grand Concourse & E 164 St,8057,Shakespeare Ave & W 169 St,8198,40.829608,-73.921461,40.839312,-73.922423,casual
48681,5DDC27DB509A2D1F,electric_bike,2021-11-28 13:54:21,2021-11-28 14:28:33,Grand Concourse & E 164 St,8057,Shakespeare Ave & W 169 St,8198,40.829608,-73.921461,40.839312,-73.922423,casual
49043,765C9ABC5ACFF5A9,electric_bike,2021-11-30 00:13:36,2021-11-30 00:20:05,E 157 St & River Ave,8005,Shakespeare Ave & W 169 St,8198,40.825737,-73.927311,40.839312,-73.922423,casual
49208,47A2431C0FFB879D,classic_bike,2021-11-04 15:01:03,2021-11-04 15:05:45,Anderson Ave & W 164 St,8096,Shakespeare Ave & W 169 St,8198,40.832057,-73.927421,40.839312,-73.922423,member
49292,ABA63682CF6F5DE5,electric_bike,2021-11-08 18:21:20,2021-11-08 18:31:29,Nagle Ave & Ellwood St,8528,Shakespeare Ave & W 169 St,8198,40.86012,-73.928489,40.839312,-73.922423,member
49296,A7F6D8EC353CC8AD,classic_bike,2021-11-21 13:26:38,2021-11-21 13:41:57,W 148 St & Amsterdam Ave,8033,Shakespeare Ave & W 169 St,8198,40.827075,-73.945909,40.839312,-73.922423,casual
49413,1B32ECF144852ADF,electric_bike,2021-11-10 20:38:05,2021-11-10 20:53:50,E 167 St & Bryant Ave,8040,Shakespeare Ave & W 169 St,8198,40.826706,-73.888719,40.839312,-73.922423,member
49498,8F0B3B775D4D9F7E,electric_bike,2021-11-18 10:53:07,2021-11-18 11:07:15,W 204 St & Nagle Ave,8579,Shakespeare Ave & W 169 St,8198,40.863211,-73.920827,40.839312,-73.922423,member
49772,F0D8DA6732F9224A,electric_bike,2021-11-29 16:16:30,2021-11-29 16:59:28,E 58 St & 3 Ave,6762,Shakespeare Ave & W 169 St,8198,40.76095756,-73.96724467,40.839312,-73.922423,member
49831,9446080DB54B9E94,electric_bike,2021-11-05 13:40:32,2021-11-05 13:49:28,E 170 St & Webster Ave,8156,Shakespeare Ave & W 169 St,8198,40.83617913677475,-73.90730146322765,40.839312,-73.922423,casual
49850,B1EB4E8367118C62,electric_bike,2021-11-28 14:01:55,2021-11-28 14:16:08,Morris Ave & McClellan St,8107,Shakespeare Ave & W 169 St,8198,40.831584,-73.9149,40.839312,-73.922423,member
50016,C052260CF8B49423,electric_bike,2021-11-01 18:44:52,2021-11-01 18:51:08,Jerome Ave & Anderson Ave,8061,Shakespeare Ave & W 169 St,8198,40.830179,-73.928747,40.839312,-73.922423,member
50068,4BDDA755465013D0,electric_bike,2021-11-30 17:48:18,2021-11-30 18:18:46,Seaman Ave & Beak St,8650,Shakespeare Ave & W 169 St,8198,40.867505,-73.926363,40.839312,-73.922423,casual
50512,FE7D9514929A6B4C,electric_bike,2021-11-10 16:39:32,2021-11-10 17:00:38,Bainbridge Ave & Bedford Park Blvd,8682,Shakespeare Ave & W 169 St,8198,40.87002,-73.88565,40.839312,-73.922423,casual
50835,9F7E508C4EC6DEC7,electric_bike,2021-11-25 13:50:01,2021-11-25 14:42:14,Mount Eden Pkwy & Eastburn Ave,8245,Shakespeare Ave & W 169 St,8198,40.842675,-73.908544,40.839312,-73.922423,casual
50918,77EAB913062DDD3D,electric_bike,2021-11-16 21:50:52,2021-11-16 21:57:40,E 170 St & Webster Ave,8156,Shakespeare Ave & W 169 St,8198,40.83617913677475,-73.90730146322765,40.839312,-73.922423,member
50934,97436488F5BC0115,electric_bike,2021-11-10 22:14:56,2021-11-10 22:22:42,E 170 St & Webster Ave,8156,Shakespeare Ave & W 169 St,8198,40.83617913677475,-73.90730146322765,40.839312,-73.922423,member
51055,0A0B38EA643E4E07,electric_bike,2021-11-14 03:30:55,2021-11-14 03:46:04,E 144 St & Brook Ave,7777,Shakespeare Ave & W 169 St,8198,40.811675,-73.917037,40.839312,-73.922423,member
51457,6C7583CE266CD5B4,classic_bike,2021-11-18 03:37:41,2021-11-18 03:51:58,Jerome Ave & Anderson Ave,8061,Shakespeare Ave & W 169 St,8198,40.830179,-73.928747,40.839312,-73.922423,member
51885,99F3B7989785D869,electric_bike,2021-11-16 18:56:47,2021-11-16 19:06:48,River Ave & E 153 St,8005,Shakespeare Ave & W 169 St,8198,40.82441,-73.92818,40.839312,-73.922423,casual
52213,615C5AF3E34B749D,electric_bike,2021-11-18 00:47:11,2021-11-18 00:51:59,River Ave & McClellan St,8111,Shakespeare Ave & W 169 St,8198,40.83406,-73.92243,40.839312,-73.922423,casual
52264,C451502DF20B1659,electric_bike,2021-11-27 11:55:49,2021-11-27 12:03:38,Edgecombe Ave & W 167 St,8187,Shakespeare Ave & W 169 St,8198,40.838191,-73.936085,40.839312,-73.922423,casual
52355,82834D2B9BF4DF1D,classic_bike,2021-11-03 17:12:00,2021-11-03 17:25:40,E 157 St & River Ave,8005,Shakespeare Ave & W 169 St,8198,40.825737,-73.927311,40.839312,-73.922423,member
