,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54827,46ADF50A0BDCA91A,classic_bike,2021-11-21 09:44:31,2021-11-21 10:08:31,E 25 St & 2 Ave,6046,North Moore St & Greenwich St,5470,40.73912601,-73.97973776,40.72019521437465,-74.0103006362915,casual
55037,12EA22C4FDCAA015,electric_bike,2021-11-08 21:16:08,2021-11-08 21:35:00,E 25 St & 2 Ave,6046,Stagg St & Union Ave,5117,40.73912601,-73.97973776,40.70877084,-73.95095259,casual
55232,B416544B5AB367F5,classic_bike,2021-11-21 09:44:25,2021-11-21 10:08:38,E 25 St & 2 Ave,6046,North Moore St & Greenwich St,5470,40.73912601,-73.97973776,40.72019521437465,-74.0103006362915,casual
55249,C20BC6B5256BD2F4,classic_bike,2021-11-03 18:11:06,2021-11-03 18:43:55,E 25 St & 2 Ave,6046,North Moore St & Greenwich St,5470,40.73912601,-73.97973776,40.72019521437465,-74.0103006362915,casual
55267,E80B650AF35494C5,classic_bike,2021-11-21 12:36:17,2021-11-21 13:00:47,E 25 St & 2 Ave,6046,Spruce St & Nassau St,5137,40.73912601,-73.97973776,40.71146364,-74.00552427,member
55441,B001C7A3CA1B6DA4,electric_bike,2021-11-09 19:05:32,2021-11-09 19:24:09,E 25 St & 2 Ave,6046,Stagg St & Union Ave,5117,40.73912601,-73.97973776,40.70877084,-73.95095259,member
55869,3BDF7F68A6A1C488,electric_bike,2021-11-03 07:32:46,2021-11-03 07:49:11,E 25 St & 2 Ave,6046,North Moore St & Greenwich St,5470,40.73912601,-73.97973776,40.72019521437465,-74.0103006362915,member
97135,043955CD77A395FC,classic_bike,2021-11-20 14:53:29,2021-11-20 14:57:23,E 25 St & 2 Ave,6046,Lexington Ave & E 26 St,6089,40.73912601,-73.97973776,40.741459,-73.983293,member
97137,FDA0E5CB3E874B3F,classic_bike,2021-11-11 12:27:11,2021-11-11 12:29:05,E 25 St & 2 Ave,6046,E 27 St & 1 Ave,6004,40.73912601,-73.97973776,40.739445,-73.976806,member
97143,E2ED951483985D6E,electric_bike,2021-11-14 14:13:54,2021-11-14 14:53:45,E 25 St & 2 Ave,6046,E 27 St & 1 Ave,6004,40.73912601,-73.97973776,40.739445,-73.976806,member
97144,021CE77C5345D31B,classic_bike,2021-11-07 12:48:59,2021-11-07 13:01:11,E 25 St & 2 Ave,6046,E 27 St & 1 Ave,6004,40.73912601,-73.97973776,40.739445,-73.976806,member
97145,ED8C2493DD81655A,classic_bike,2021-11-06 18:36:57,2021-11-06 19:15:27,E 25 St & 2 Ave,6046,Lexington Ave & E 26 St,6089,40.73912601,-73.97973776,40.741459,-73.983293,member
97304,069A6C1F206EDB3D,classic_bike,2021-11-27 23:40:27,2021-11-27 23:42:54,E 25 St & 2 Ave,6046,2 Ave & E 31 St,6197,40.73912601,-73.97973776,40.74290902,-73.97706058,member
97785,1A2F695FE7B5EF3B,electric_bike,2021-11-30 22:50:29,2021-11-30 22:57:54,E 25 St & 2 Ave,6046,E 47 St & Park Ave,6584,40.73912601,-73.97973776,40.75510267,-73.97498696,member
97814,C0887A4AA1F6D9AB,classic_bike,2021-11-16 18:42:59,2021-11-16 18:45:47,E 25 St & 2 Ave,6046,Lexington Ave & E 26 St,6089,40.73912601,-73.97973776,40.741459,-73.983293,member
97816,C46D787C4CCDD7ED,electric_bike,2021-11-08 22:51:56,2021-11-08 22:59:45,E 25 St & 2 Ave,6046,E 47 St & Park Ave,6584,40.73912601,-73.97973776,40.75510267,-73.97498696,member
97817,EC4F05B0B1FDC1D7,classic_bike,2021-11-29 07:05:14,2021-11-29 07:08:11,E 25 St & 2 Ave,6046,E 27 St & 1 Ave,6004,40.73912601,-73.97973776,40.739445,-73.976806,member
97818,91E2776FF4100EF0,classic_bike,2021-11-29 06:59:04,2021-11-29 07:00:44,E 25 St & 2 Ave,6046,E 27 St & 1 Ave,6004,40.73912601,-73.97973776,40.739445,-73.976806,member
97819,2BE5E8F27DD02F7B,classic_bike,2021-11-29 06:52:17,2021-11-29 06:54:38,E 25 St & 2 Ave,6046,E 27 St & 1 Ave,6004,40.73912601,-73.97973776,40.739445,-73.976806,member
97820,9554FFD57A8A8958,classic_bike,2021-11-18 10:36:32,2021-11-18 10:53:27,E 25 St & 2 Ave,6046,E 27 St & 1 Ave,6004,40.73912601,-73.97973776,40.739445,-73.976806,member
97825,7E33E93564491558,classic_bike,2021-11-16 07:36:17,2021-11-16 07:38:57,E 25 St & 2 Ave,6046,E 27 St & 1 Ave,6004,40.73912601,-73.97973776,40.739445,-73.976806,member
97826,B07A9ADA07CEB4A2,classic_bike,2021-11-20 14:53:32,2021-11-20 14:55:56,E 25 St & 2 Ave,6046,2 Ave & E 31 St,6197,40.73912601,-73.97973776,40.74290902,-73.97706058,member
97827,920FBD5E0A13CE14,electric_bike,2021-11-21 14:32:34,2021-11-21 14:36:16,E 25 St & 2 Ave,6046,Lexington Ave & E 26 St,6089,40.73912601,-73.97973776,40.741459,-73.983293,member
97828,F5BD7BC7AB0EF3DA,classic_bike,2021-11-26 15:17:24,2021-11-26 15:58:09,E 25 St & 2 Ave,6046,2 Ave & E 31 St,6197,40.73912601,-73.97973776,40.74290902,-73.97706058,member
98254,72E00A006A590386,electric_bike,2021-11-13 17:47:07,2021-11-13 18:13:00,E 25 St & 2 Ave,6046,Cliff St & Fulton St,5065,40.73912601,-73.97973776,40.70838,-74.00495,casual
98255,423323653E0AA032,classic_bike,2021-11-12 02:08:18,2021-11-12 02:28:07,E 25 St & 2 Ave,6046,2 Ave & E 31 St,6197,40.73912601,-73.97973776,40.74290902,-73.97706058,casual
107575,BDD6ADF119770ADC,electric_bike,2021-11-04 13:03:57,2021-11-04 13:07:59,E 25 St & 2 Ave,6046,Lexington Ave & E 29 St,6164,40.73912601,-73.97973776,40.74311555376486,-73.98215353488922,member
107578,7F824FD4FC3E2D33,classic_bike,2021-11-13 13:25:26,2021-11-13 14:01:15,E 25 St & 2 Ave,6046,Jay St & Tech Pl,4710,40.73912601,-73.97973776,40.695065,-73.987167,casual
109294,74B88F04D8352AD9,classic_bike,2021-11-19 09:28:12,2021-11-19 10:07:13,E 25 St & 2 Ave,6046,Jay St & Tech Pl,4710,40.73912601,-73.97973776,40.695065,-73.987167,casual
109414,070BBBC4B1F9B14F,classic_bike,2021-11-02 11:16:16,2021-11-02 11:19:50,E 25 St & 2 Ave,6046,Lexington Ave & E 29 St,6164,40.73912601,-73.97973776,40.74311555376486,-73.98215353488922,member
110788,B9725B4942B4E89E,classic_bike,2021-11-02 05:43:51,2021-11-02 05:58:02,E 25 St & 2 Ave,6046,Morton St & Washington St,5772,40.73912601,-73.97973776,40.73115,-74.00887,member
111093,871055B9A15D73A4,electric_bike,2021-11-30 17:38:40,2021-11-30 17:42:08,E 25 St & 2 Ave,6046,Lexington Ave & E 29 St,6164,40.73912601,-73.97973776,40.74311555376486,-73.98215353488922,member
118705,46FB4B5A34467353,electric_bike,2021-11-08 14:33:35,2021-11-08 15:02:14,E 25 St & 2 Ave,6046,Motorgate,6814,40.73912601,-73.97973776,40.7639089,-73.9477213,member
