,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2355,2933EFE25EA452C5,electric_bike,2021-11-21 15:50:36,2021-11-21 16:03:55,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
3662,292404C772F5C3E9,classic_bike,2021-11-29 07:23:59,2021-11-29 07:35:16,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
3663,88362190F5869964,classic_bike,2021-11-12 07:25:55,2021-11-12 07:34:56,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
3702,4BF30CF7DEE8EAD7,classic_bike,2021-11-10 07:36:22,2021-11-10 07:47:18,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
3703,A9DB34635FA7F914,classic_bike,2021-11-01 07:26:40,2021-11-01 07:37:37,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
3726,98ECB2CCDCD0F9F0,classic_bike,2021-11-04 07:27:18,2021-11-04 07:39:18,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
3749,81BBBB935859D8D8,classic_bike,2021-11-05 07:34:00,2021-11-05 07:45:18,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
4486,17D359AB471A10D3,electric_bike,2021-11-11 14:01:24,2021-11-11 14:17:25,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.9389152,40.76095756,-73.96724467,member
4488,2294AF1CE2CDFD67,electric_bike,2021-11-12 07:00:11,2021-11-12 07:17:01,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.9389152,40.76095756,-73.96724467,member
5754,0265A5411E4CA7EB,electric_bike,2021-11-24 06:45:05,2021-11-24 06:58:20,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.9389152,40.76095756,-73.96724467,member
5755,FD16B42B0FCB035A,classic_bike,2021-11-02 16:33:51,2021-11-02 16:53:13,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.9389152,40.76095756,-73.96724467,member
5756,2D9E6F3F3BCFBCE8,electric_bike,2021-11-02 07:42:18,2021-11-02 07:56:48,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.9389152,40.76095756,-73.96724467,member
6081,7BBF6B95F32DE819,classic_bike,2021-11-06 12:54:01,2021-11-06 13:17:13,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.9389152,40.76095756,-73.96724467,member
8843,E87ADD4F87029650,classic_bike,2021-11-21 11:41:51,2021-11-21 11:57:41,E 118 St & 3 Ave,7611,Amsterdam Ave & W 125 St,7800,40.799139,-73.9389152,40.813358,-73.956461,member
8904,F7C8EB19628F25F0,classic_bike,2021-11-30 20:41:04,2021-11-30 20:56:37,E 118 St & 3 Ave,7611,E 88 St & 1 Ave,7235,40.799139,-73.9389152,40.778301,-73.9488134,member
9908,7AB70FFAFDA59C78,electric_bike,2021-11-08 16:56:21,2021-11-08 17:17:53,E 118 St & 3 Ave,7611,E 45 St & 3 Ave,6464,40.799139,-73.9389152,40.75255434,-73.97282625,casual
10249,A63BDAC0AEC75C36,classic_bike,2021-11-12 20:55:01,2021-11-12 21:26:57,E 118 St & 3 Ave,7611,St. Nicholas Terrace & Convent Ave,7937,40.799139,-73.9389152,40.821294,-73.947868,casual
