,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26739,470FDDF8B138C955,classic_bike,2021-11-03 16:58:00,2021-11-03 17:13:21,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
26764,E0EEB994CE5D7BC6,classic_bike,2021-11-17 20:01:23,2021-11-17 20:03:55,Westchester Ave & Jackson Ave,7853,E 149 St & Jackson Ave,7812,40.816124,-73.908116,40.813135,-73.909235,member
30392,61044926ED6F305F,electric_bike,2021-11-03 06:38:41,2021-11-03 06:53:44,Westchester Ave & Jackson Ave,7853,E 102 St & 1 Ave,7407,40.816124,-73.908116,40.7869946,-73.94164802,member
99092,E34B3C3BB487B9B1,classic_bike,2021-11-02 14:18:37,2021-11-02 14:26:19,Westchester Ave & Jackson Ave,7853,E 149 St & Morris Ave,7863,40.816124,-73.908116,40.81734,-73.922962,member
102414,42FF2B9DFA53AE72,electric_bike,2021-11-17 14:16:46,2021-11-17 14:22:39,Westchester Ave & Jackson Ave,7853,E 149 St & Morris Ave,7863,40.816124,-73.908116,40.81734,-73.922962,member
102420,A73A6529A09A47B9,electric_bike,2021-11-10 15:58:00,2021-11-10 16:03:52,Westchester Ave & Jackson Ave,7853,E 149 St & Morris Ave,7863,40.816124,-73.908116,40.81734,-73.922962,member
104479,3A55A66205FFAA0E,classic_bike,2021-11-11 23:11:15,2021-11-11 23:19:27,Westchester Ave & Jackson Ave,7853,E 165 St & Fox St,7966,40.816124,-73.908116,40.82394,-73.894025,casual
104642,129EAA95DDFE43B2,electric_bike,2021-11-16 16:00:44,2021-11-16 16:07:26,Westchester Ave & Jackson Ave,7853,E 149 St & Morris Ave,7863,40.816124,-73.908116,40.81734,-73.922962,casual
104649,0ACC6D5D2F141A30,electric_bike,2021-11-04 11:47:14,2021-11-04 11:53:10,Westchester Ave & Jackson Ave,7853,E 149 St & Morris Ave,7863,40.816124,-73.908116,40.81734,-73.922962,member
104911,CAD09735E3A5C5C6,electric_bike,2021-11-30 07:31:50,2021-11-30 07:37:48,Westchester Ave & Jackson Ave,7853,Willis Ave & E 141 St,7759,40.816124,-73.908116,40.81093,-73.921606,member
