,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1666,BD00B594114FDF7C,classic_bike,2021-11-05 11:11:40,2021-11-05 11:16:46,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,member
1669,738485C07A7774C4,classic_bike,2021-11-01 05:51:45,2021-11-01 05:55:27,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,member
1674,26F271B9B6F332B1,classic_bike,2021-11-23 14:55:38,2021-11-23 15:00:02,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,casual
1677,8F857A75BBB7CFFF,electric_bike,2021-11-20 13:18:03,2021-11-20 13:21:25,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,casual
1681,EF3CDC0724219028,classic_bike,2021-11-08 14:21:34,2021-11-08 15:47:40,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,casual
1685,EADE7D8FD800EAEF,classic_bike,2021-11-03 15:53:04,2021-11-03 15:56:56,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,member
1686,32C0E0C8595A8340,electric_bike,2021-11-03 09:06:35,2021-11-03 09:10:01,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,member
1688,F2BBF222B835043B,classic_bike,2021-11-14 09:37:26,2021-11-14 09:40:06,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,member
1695,8F6878A0C6F192CB,electric_bike,2021-11-05 23:49:54,2021-11-05 23:52:54,E 11 St & 1 Ave,5746,4 Ave & E 12 St,5788,40.72953837,-73.98426726,40.732647,-73.99011,member
2476,B518E0423EAC8D94,electric_bike,2021-11-29 08:34:36,2021-11-29 08:42:24,E 11 St & 1 Ave,5746,Broadway & E 21 St,6098,40.72953837,-73.98426726,40.73988840858996,-73.98958593606949,member
2479,99AA19F93E789916,classic_bike,2021-11-25 11:41:37,2021-11-25 12:07:57,E 11 St & 1 Ave,5746,Broadway & E 21 St,6098,40.72953837,-73.98426726,40.73988840858996,-73.98958593606949,member
2488,C1CEB64F5367BC2F,classic_bike,2021-11-20 18:49:44,2021-11-20 19:00:38,E 11 St & 1 Ave,5746,Broadway & E 21 St,6098,40.72953837,-73.98426726,40.73988840858996,-73.98958593606949,casual
2489,E3D8C05D23690C30,classic_bike,2021-11-29 09:34:25,2021-11-29 09:40:19,E 11 St & 1 Ave,5746,Rivington St & Chrystie St,5453,40.72953837,-73.98426726,40.72110063,-73.9919254,casual
2497,AD3B039A90733179,classic_bike,2021-11-03 21:52:38,2021-11-03 21:57:14,E 11 St & 1 Ave,5746,E 20 St & FDR Drive,5886,40.72953837,-73.98426726,40.73314259,-73.97573881,member
2502,DDC5966D91B2DF42,classic_bike,2021-11-19 12:39:00,2021-11-19 12:46:25,E 11 St & 1 Ave,5746,Broadway & E 21 St,6098,40.72953837,-73.98426726,40.73988840858996,-73.98958593606949,member
6522,497785B6CBF78747,classic_bike,2021-11-06 03:29:28,2021-11-06 03:41:30,E 11 St & 1 Ave,5746,Canal St & Rutgers St,5303,40.72953837,-73.98426726,40.71427487,-73.98990025,casual
6523,CB1FF41EE037DAF9,classic_bike,2021-11-20 16:58:36,2021-11-20 17:12:18,E 11 St & 1 Ave,5746,Canal St & Rutgers St,5303,40.72953837,-73.98426726,40.71427487,-73.98990025,casual
