,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3322,3A28DC464D319144,classic_bike,2021-11-08 16:25:14,2021-11-08 16:51:11,34 Ave & 13 St,6836,Central Park S & 6 Ave,6876,40.7638753,-73.9364848,40.76590936,-73.97634151,member
9588,7028FCD43D2D5D1B,classic_bike,2021-11-22 12:09:59,2021-11-22 12:23:11,34 Ave & 13 St,6836,31 Ave & Steinway St,6782,40.7638753,-73.9364848,40.7611488,-73.9170071,member
9625,5BE87019A7F7FFC9,electric_bike,2021-11-11 11:16:28,2021-11-11 11:28:05,34 Ave & 13 St,6836,31 Ave & Steinway St,6782,40.7638753,-73.9364848,40.7611488,-73.9170071,member
11431,6A0BB36546CA5B82,classic_bike,2021-11-24 18:45:46,2021-11-24 18:52:44,34 Ave & 13 St,6836,35 St & Broadway,6750,40.7638753,-73.9364848,40.760339,-73.9222427,member
11448,85CCA07CBD529BBA,classic_bike,2021-11-17 20:55:50,2021-11-17 21:09:55,34 Ave & 13 St,6836,35 Ave & 37 St,6563,40.7638753,-73.9364848,40.7557327,-73.9236611,casual
11468,C780E6DB6E76C40C,electric_bike,2021-11-08 21:19:14,2021-11-08 22:03:05,34 Ave & 13 St,6836,35 Ave & 37 St,6563,40.7638753,-73.9364848,40.7557327,-73.9236611,member
11501,3299A6AD579DE984,electric_bike,2021-11-18 19:00:02,2021-11-18 19:05:47,34 Ave & 13 St,6836,35 St & Broadway,6750,40.7638753,-73.9364848,40.760339,-73.9222427,member
11511,3D93FCF981951DB5,classic_bike,2021-11-17 20:57:25,2021-11-17 21:09:20,34 Ave & 13 St,6836,35 Ave & 37 St,6563,40.7638753,-73.9364848,40.7557327,-73.9236611,casual
16022,B4E4E73C58309D57,classic_bike,2021-11-22 12:13:36,2021-11-22 12:18:08,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
16035,9F6DCFCE4C46C0B8,classic_bike,2021-11-03 08:00:16,2021-11-03 08:02:58,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
16152,4FCB5184B4A84DA7,electric_bike,2021-11-09 07:52:30,2021-11-09 07:55:11,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
16487,86D9282DE500C1DA,classic_bike,2021-11-11 23:20:48,2021-11-11 23:23:59,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
16490,FC23E5E5D41A5594,classic_bike,2021-11-14 13:00:43,2021-11-14 13:04:17,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
18145,A674F430732EE238,classic_bike,2021-11-08 17:49:42,2021-11-08 18:12:58,34 Ave & 13 St,6836,8 St & Astoria Blvd,7068,40.7638753,-73.9364848,40.7725996921817,-73.93266275525093,member
34169,A057A4A78F4DADBC,classic_bike,2021-11-19 19:19:10,2021-11-19 19:23:52,34 Ave & 13 St,6836,34 Ave & 31 St,6720,40.7638753,-73.9364848,40.759604471387945,-73.92714411020279,member
34366,04AF156FC90E28A1,classic_bike,2021-11-22 14:12:21,2021-11-22 14:16:50,34 Ave & 13 St,6836,34 Ave & 31 St,6720,40.7638753,-73.9364848,40.759604471387945,-73.92714411020279,member
38612,AD1365C3C587FEAD,classic_bike,2021-11-22 13:28:23,2021-11-22 13:38:52,34 Ave & 13 St,6836,45 Rd & 11 St,6319,40.7638753,-73.9364848,40.74708586,-73.94977234,member
60652,E8705E02FBD1296A,classic_bike,2021-11-17 19:22:30,2021-11-17 19:31:25,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
60725,5BC65890E8203CAB,electric_bike,2021-11-04 13:20:18,2021-11-04 14:05:31,31 Ave & 30 St,6857,34 Ave & 13 St,6836,40.7647,-73.9240312,40.7638753,-73.9364848,member
60890,779C91B98FE099F2,classic_bike,2021-11-20 15:31:09,2021-11-20 15:31:15,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.7638753,-73.9364848,40.7638753,-73.9364848,member
60892,85009E01FD5C783F,classic_bike,2021-11-28 09:31:49,2021-11-28 09:31:49,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.7638753,-73.9364848,40.7638753,-73.9364848,member
60932,26FF2BAC3780A4FD,classic_bike,2021-11-18 13:44:06,2021-11-18 14:01:30,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.7638753,-73.9364848,40.7638753,-73.9364848,casual
60933,6B15D7049E6A8AD0,classic_bike,2021-11-18 08:18:00,2021-11-18 08:31:21,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.7638753,-73.9364848,40.7638753,-73.9364848,casual
61084,26B89862BFB8CD10,classic_bike,2021-11-15 17:17:01,2021-11-15 17:29:15,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
61103,4E961162CAA913AA,classic_bike,2021-11-30 15:05:44,2021-11-30 15:17:01,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
61506,4E03C22C31DAC200,docked_bike,2021-11-10 17:08:57,2021-11-10 17:43:37,34 Ave & 13 St,6836,Hope St & Union Ave,5187,40.763875,-73.936485,40.711674,-73.951413,casual
61594,1058ABEFC5A67EE3,classic_bike,2021-11-13 09:20:50,2021-11-13 09:20:52,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.7638753,-73.9364848,40.7638753,-73.9364848,member
61907,32C0F8B8C4D718D4,electric_bike,2021-11-03 19:22:04,2021-11-03 20:01:54,Myrtle Ave & Marcy Ave,4707,34 Ave & 13 St,6836,40.69539817,-73.94954908,40.7638753,-73.9364848,casual
62007,53F4083D761F4DBF,electric_bike,2021-11-08 20:40:21,2021-11-08 21:18:36,38 Ave & 29 St,6538,34 Ave & 13 St,6836,40.75473,-73.93367,40.7638753,-73.9364848,member
62153,93837BBED9749A76,classic_bike,2021-11-11 15:20:01,2021-11-11 15:33:00,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
