,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6382,FA3B10EC550C59A1,electric_bike,2021-11-22 11:35:41,2021-11-22 11:46:41,E 81 St & 2 Ave,7121,E 54 St & 1 Ave,6608,40.77477944895728,-73.95427465438843,40.756265,-73.964179,casual
6383,AF0A908D6505218C,classic_bike,2021-11-07 19:56:22,2021-11-07 20:08:54,E 81 St & 2 Ave,7121,E 54 St & 1 Ave,6608,40.77477944895728,-73.95427465438843,40.756265,-73.964179,casual
6409,87509BAF6A4D3B69,classic_bike,2021-11-20 09:32:05,2021-11-20 09:41:58,E 81 St & 2 Ave,7121,E 58 St & 3 Ave,6762,40.77477944895728,-73.95427465438843,40.76095756,-73.96724467,member
6410,6FBDF1E82B8FCB78,classic_bike,2021-11-21 15:02:27,2021-11-21 15:18:07,E 81 St & 2 Ave,7121,E 54 St & 1 Ave,6608,40.77477944895728,-73.95427465438843,40.756265,-73.964179,member
6421,C146D8AA0B8FF406,classic_bike,2021-11-23 07:36:47,2021-11-23 07:44:42,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,member
6422,FA64C7729711DE55,electric_bike,2021-11-16 08:01:51,2021-11-16 08:07:49,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,member
6430,86A721615829BAB6,classic_bike,2021-11-30 19:11:57,2021-11-30 19:21:47,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,member
7779,5853E211EAFDE2B1,classic_bike,2021-11-19 12:20:19,2021-11-19 12:36:17,E 81 St & 2 Ave,7121,E 54 St & 1 Ave,6608,40.77477944895728,-73.95427465438843,40.756265,-73.964179,casual
7795,ABAC473A090AFE47,classic_bike,2021-11-06 15:56:04,2021-11-06 16:07:13,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,member
7803,329C00FC0A7CB42A,classic_bike,2021-11-11 07:39:35,2021-11-11 07:52:03,E 81 St & 2 Ave,7121,E 58 St & 3 Ave,6762,40.77477944895728,-73.95427465438843,40.76095756,-73.96724467,member
7806,0345CD9381529B9F,classic_bike,2021-11-04 19:54:46,2021-11-04 20:11:35,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,member
7808,17D76F4B1C2F3BAE,classic_bike,2021-11-02 18:36:26,2021-11-02 18:44:04,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,member
7809,94AC87D0C139D9B7,electric_bike,2021-11-09 18:26:54,2021-11-09 18:34:51,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,member
7821,C263344B2CC216AF,classic_bike,2021-11-10 14:31:20,2021-11-10 14:43:43,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,casual
7863,D9C4AECA50E701E9,classic_bike,2021-11-07 10:09:57,2021-11-07 10:17:53,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,casual
7864,3CBA68E6D456144D,classic_bike,2021-11-07 15:40:56,2021-11-07 15:55:08,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,casual
7888,30B9612B422648E0,electric_bike,2021-11-10 13:16:05,2021-11-10 13:28:13,E 81 St & 2 Ave,7121,E 58 St & 3 Ave,6762,40.77477944895728,-73.95427465438843,40.76095756,-73.96724467,member
7889,DCB0CE33B3C2EE26,classic_bike,2021-11-24 10:43:32,2021-11-24 10:59:32,E 81 St & 2 Ave,7121,E 41 St & Madison Ave (SE corner),6432,40.77477944895728,-73.95427465438843,40.752049,-73.979635,member
7892,79955B5AD2D780BC,classic_bike,2021-11-02 08:19:46,2021-11-02 08:26:40,E 81 St & 2 Ave,7121,E 63 St & 3 Ave,6830,40.77477944895728,-73.95427465438843,40.763954,-73.9646,member
7905,332090CAACC4CB45,electric_bike,2021-11-05 06:52:26,2021-11-05 07:11:54,E 81 St & 2 Ave,7121,E 58 St & 3 Ave,6762,40.77477944895728,-73.95427465438843,40.76095756,-73.96724467,member
7917,72245B47BB62E5BF,classic_bike,2021-11-07 20:59:26,2021-11-07 21:17:30,E 81 St & 2 Ave,7121,E 54 St & 1 Ave,6608,40.77477944895728,-73.95427465438843,40.756265,-73.964179,member
7921,DCE5B19F1B3B4D4B,classic_bike,2021-11-02 07:14:31,2021-11-02 07:25:12,E 81 St & 2 Ave,7121,E 58 St & 3 Ave,6762,40.77477944895728,-73.95427465438843,40.76095756,-73.96724467,member
7932,48F8E185F7384557,classic_bike,2021-11-06 19:43:46,2021-11-06 19:57:32,E 81 St & 2 Ave,7121,E 54 St & 1 Ave,6608,40.77477944895728,-73.95427465438843,40.756265,-73.964179,member
7935,482BCC0E194F1A4A,electric_bike,2021-11-21 18:56:42,2021-11-21 19:08:49,E 81 St & 2 Ave,7121,E 54 St & 1 Ave,6608,40.77477944895728,-73.95427465438843,40.756265,-73.964179,member
7939,54E49745EC43CDEA,classic_bike,2021-11-14 13:38:23,2021-11-14 13:59:46,E 81 St & 2 Ave,7121,E 58 St & 3 Ave,6762,40.77477944895728,-73.95427465438843,40.76095756,-73.96724467,member
7943,7902CA3424E71214,classic_bike,2021-11-18 08:37:31,2021-11-18 08:56:00,E 81 St & 2 Ave,7121,E 58 St & 3 Ave,6762,40.77477944895728,-73.95427465438843,40.76095756,-73.96724467,member
8111,2156D1CCEAA56A9B,classic_bike,2021-11-06 19:26:11,2021-11-06 19:47:14,Madison Ave & E 82 St,7188,E 81 St & 2 Ave,7121,40.7781314,-73.96069399,40.77477944895728,-73.95427465438843,casual
13791,3FDE39CF6FECB3CB,electric_bike,2021-11-04 14:59:22,2021-11-04 15:08:57,E 81 St & 2 Ave,7121,E 51 St & 2 Ave,6575,40.77477944895728,-73.95427465438843,40.755293,-73.967641,casual
