,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
198,2A4CC42655113494,classic_bike,2021-11-03 07:43:40,2021-11-03 08:04:33,8 Ave & W 27 St,6297,Cliff St & Fulton St,5065,40.747968,-73.996637,40.70838,-74.00495,member
209,7B0C9947591D36D5,classic_bike,2021-11-16 06:54:41,2021-11-16 07:03:51,Hudson St & Reade St,5359,Cliff St & Fulton St,5065,40.71625008,-74.0091059,40.70838,-74.00495,casual
236,6440AE0AE6EC3DCC,electric_bike,2021-11-01 15:58:47,2021-11-01 15:58:55,Cliff St & Fulton St,5065,Cliff St & Fulton St,5065,40.70838,-74.00495,40.70838,-74.00495,member
237,1D7D8A36D03CEF02,classic_bike,2021-11-01 15:37:28,2021-11-01 15:54:51,Cliff St & Fulton St,5065,Cliff St & Fulton St,5065,40.70838,-74.00495,40.70838,-74.00495,member
277,03A47C13A4F22455,classic_bike,2021-11-03 11:14:56,2021-11-03 12:11:23,Cliff St & Fulton St,5065,Cliff St & Fulton St,5065,40.70838,-74.00495,40.70838,-74.00495,casual
280,4E32330007DFA0D7,electric_bike,2021-11-19 11:02:55,2021-11-19 11:04:04,Cliff St & Fulton St,5065,Cliff St & Fulton St,5065,40.70838,-74.00495,40.70838,-74.00495,member
291,BFD61219ABD4AFE3,electric_bike,2021-11-25 19:09:53,2021-11-25 19:29:03,Cliff St & Fulton St,5065,Cliff St & Fulton St,5065,40.70838,-74.00495,40.70838,-74.00495,member
296,5579155C0E58D7B9,electric_bike,2021-11-14 00:49:58,2021-11-14 01:04:56,E 1 St & 1 Ave,5593,Cliff St & Fulton St,5065,40.72335597960796,-73.98864984512329,40.70838,-74.00495,casual
315,4CF15F250E4C0F23,classic_bike,2021-11-16 08:08:41,2021-11-16 08:10:27,William St & Pine St,5065,Cliff St & Fulton St,5065,40.70717936,-74.00887308,40.70838,-74.00495,member
316,4C355B7EBFFCBF09,classic_bike,2021-11-09 08:14:54,2021-11-09 08:16:54,William St & Pine St,5065,Cliff St & Fulton St,5065,40.70717936,-74.00887308,40.70838,-74.00495,member
328,15C5CD7D14F22210,electric_bike,2021-11-30 07:16:11,2021-11-30 07:23:28,Clinton St & Cherry St,5190,Cliff St & Fulton St,5065,40.711471394469264,-73.98672603070736,40.70838,-74.00495,member
389,9024D9DB9EF2D87D,classic_bike,2021-11-30 16:01:16,2021-11-30 16:06:10,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.71494807,-74.00234482,40.70838,-74.00495,member
391,214A8676AD8376B8,classic_bike,2021-11-05 12:31:21,2021-11-05 12:37:02,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.71494807,-74.00234482,40.70838,-74.00495,casual
393,34334B7472539A83,electric_bike,2021-11-29 16:45:00,2021-11-29 16:51:00,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.71494807,-74.00234482,40.70838,-74.00495,member
420,DDB533C4267A5F10,electric_bike,2021-11-24 11:49:01,2021-11-24 11:54:11,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.71494807,-74.00234482,40.70838,-74.00495,member
423,6F76510F40B76EFA,classic_bike,2021-11-07 21:27:00,2021-11-07 21:31:53,Water St & Gouverneur Ln,4993,Cliff St & Fulton St,5065,40.70469667894968,-74.00803416967392,40.70838,-74.00495,casual
443,16D3BE474BFFFEF3,classic_bike,2021-11-11 20:15:09,2021-11-11 20:48:05,10 Ave & W 28 St,6459,Cliff St & Fulton St,5065,40.75066386,-74.00176802,40.70838,-74.00495,member
445,21FEF60502F52E1E,classic_bike,2021-11-04 09:05:32,2021-11-04 09:34:47,Wythe Ave & Metropolitan Ave,5348,Cliff St & Fulton St,5065,40.716887,-73.963198,40.70838,-74.00495,member
