,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3104,EE241ED8F590FBB8,electric_bike,2021-11-17 22:05:21,2021-11-17 22:10:05,Stockholm St & Wilson Ave,4824,McKibbin St & Bogart St,5059,40.699304,-73.923044,40.706237,-73.933871,member
5201,A978CCD4649C8D59,classic_bike,2021-11-12 04:13:13,2021-11-12 04:16:19,Stockholm St & Wilson Ave,4824,Bushwick Ave & Dekalb Ave,4680,40.699304,-73.923044,40.69502,-73.92825,member
5209,0B47CA3AA6987A6A,classic_bike,2021-11-17 08:07:02,2021-11-17 08:13:07,Stockholm St & Wilson Ave,4824,Bushwick Ave & Dekalb Ave,4680,40.699304,-73.923044,40.69502,-73.92825,member
5213,9BEC59F64814BD9D,electric_bike,2021-11-20 22:32:49,2021-11-20 22:36:04,Stockholm St & Wilson Ave,4824,Bushwick Ave & Dekalb Ave,4680,40.699304,-73.923044,40.69502,-73.92825,member
6559,45112EF64390860F,classic_bike,2021-11-28 09:24:10,2021-11-28 09:28:34,Stockholm St & Wilson Ave,4824,Bushwick Ave & Dekalb Ave,4680,40.699304,-73.923044,40.69502,-73.92825,member
6560,1E260D946EDC6270,classic_bike,2021-11-09 14:47:21,2021-11-09 14:53:17,Stockholm St & Wilson Ave,4824,Bushwick Ave & Dekalb Ave,4680,40.699304,-73.923044,40.69502,-73.92825,casual
10780,B6F7D8D5FA610018,classic_bike,2021-11-11 16:46:36,2021-11-11 17:15:49,Plaza St West & Flatbush Ave,4010,Stockholm St & Wilson Ave,4824,40.6750207,-73.97111473,40.699304,-73.923044,member
10786,1063AD8120A9C8FB,classic_bike,2021-11-22 22:28:27,2021-11-22 22:44:41,Hope St & Union Ave,5187,Stockholm St & Wilson Ave,4824,40.71167351,-73.95141312,40.699304,-73.923044,member
10985,E075BF1F95E1A4D8,electric_bike,2021-11-20 13:47:11,2021-11-20 13:55:36,Park Ave & Marcus Garvey Blvd,4768,Stockholm St & Wilson Ave,4824,40.698617,-73.941342,40.699304,-73.923044,member
10987,2C7F2F8A5ADC1919,electric_bike,2021-11-07 15:59:26,2021-11-07 16:09:19,Halsey St & Broadway,4366,Stockholm St & Wilson Ave,4824,40.68565,-73.91564,40.699304,-73.923044,casual
10997,5583C43338FD3119,electric_bike,2021-11-24 13:59:50,2021-11-24 14:08:06,Halsey St & Broadway,4366,Stockholm St & Wilson Ave,4824,40.68565,-73.91564,40.699304,-73.923044,casual
10999,ED01E4FAF1B63509,classic_bike,2021-11-14 15:14:47,2021-11-14 15:30:43,Metropolitan Ave & Meeker Ave,5300,Stockholm St & Wilson Ave,4824,40.71413311,-73.95234386,40.699304,-73.923044,member
11061,BE00EA95166D0212,electric_bike,2021-11-19 17:46:29,2021-11-19 18:00:14,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.6883337,-73.950916,40.699304,-73.923044,casual
11106,C94F52865A5B5AD5,electric_bike,2021-11-23 15:56:50,2021-11-23 16:15:51,Classon Ave & St Marks Ave,4074,Stockholm St & Wilson Ave,4824,40.6765198,-73.9596082,40.699304,-73.923044,member
11107,468FDFB36CED5CB3,electric_bike,2021-11-22 18:55:07,2021-11-22 19:12:58,Classon Ave & St Marks Ave,4074,Stockholm St & Wilson Ave,4824,40.6765198,-73.9596082,40.699304,-73.923044,member
11108,7B8C090AF7358EF9,classic_bike,2021-11-18 17:20:42,2021-11-18 17:43:35,Classon Ave & St Marks Ave,4074,Stockholm St & Wilson Ave,4824,40.6765198,-73.9596082,40.699304,-73.923044,member
11128,9D70BD3C7A2190A0,classic_bike,2021-11-11 14:07:56,2021-11-11 14:23:43,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.6883337,-73.950916,40.699304,-73.923044,member
11130,19D0B598561125D3,classic_bike,2021-11-12 20:44:42,2021-11-12 20:57:56,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.6883337,-73.950916,40.699304,-73.923044,member
11144,B5FE68AA18F37C28,classic_bike,2021-11-08 00:08:52,2021-11-08 00:32:26,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.6883337,-73.950916,40.699304,-73.923044,casual
11147,F85924BF78D7EA8C,electric_bike,2021-11-13 21:42:01,2021-11-13 22:03:11,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.6883337,-73.950916,40.699304,-73.923044,casual
11173,4DD2ECA31517C80D,electric_bike,2021-11-12 18:38:59,2021-11-12 19:05:03,Franklin Ave & St Marks Ave,4107,Stockholm St & Wilson Ave,4824,40.6758324,-73.9561677,40.699304,-73.923044,casual
11184,9AF8B27E505BFE56,electric_bike,2021-11-06 23:06:59,2021-11-06 23:30:05,Classon Ave & St Marks Ave,4074,Stockholm St & Wilson Ave,4824,40.6765198,-73.9596082,40.699304,-73.923044,member
11268,6575D56959999AC4,classic_bike,2021-11-10 16:38:05,2021-11-10 16:40:44,Central Ave & Starr Street,4792,Stockholm St & Wilson Ave,4824,40.700003,-73.92834,40.699304,-73.923044,casual
11305,F425CA6F2B7B342B,classic_bike,2021-11-17 22:45:25,2021-11-17 23:12:40,Wythe Ave & Metropolitan Ave,5348,Stockholm St & Wilson Ave,4824,40.716887,-73.963198,40.699304,-73.923044,member
11335,5C29FEB81396E2B0,classic_bike,2021-11-15 16:53:44,2021-11-15 17:04:52,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,member
11363,542F6ED2695AB65E,classic_bike,2021-11-08 09:31:11,2021-11-08 09:41:47,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11372,85BF0D5D5681AA9D,electric_bike,2021-11-10 20:32:01,2021-11-10 20:37:55,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11380,EAB510B7B301CD6E,classic_bike,2021-11-07 20:56:35,2021-11-07 21:10:33,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11397,F57BF4177D42BDCB,classic_bike,2021-11-23 16:35:25,2021-11-23 16:44:22,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11404,C2BCB68FFFE6B97E,classic_bike,2021-11-09 16:35:23,2021-11-09 16:47:36,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
11407,15FB770E9CA7ADEB,classic_bike,2021-11-21 09:26:49,2021-11-21 09:35:37,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,member
11447,53995E539F610F7A,electric_bike,2021-11-18 13:52:11,2021-11-18 14:05:14,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,casual
11451,0E161BCDD4A0222B,classic_bike,2021-11-09 17:09:22,2021-11-09 17:24:58,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,casual
11478,FA1E8FE2D8202240,classic_bike,2021-11-09 17:08:51,2021-11-09 17:24:44,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,member
11494,5D861FC43E2355DF,classic_bike,2021-11-05 18:43:32,2021-11-05 18:56:45,Hope St & Union Ave,5187,Stockholm St & Wilson Ave,4824,40.71167351,-73.95141312,40.699304,-73.923044,member
11516,AF24677B36E7EC1E,classic_bike,2021-11-07 10:45:09,2021-11-07 11:00:03,Hope St & Union Ave,5187,Stockholm St & Wilson Ave,4824,40.71167351,-73.95141312,40.699304,-73.923044,casual
11534,A59F23D3016F9179,electric_bike,2021-11-06 22:25:20,2021-11-06 22:40:01,Hope St & Union Ave,5187,Stockholm St & Wilson Ave,4824,40.71167351,-73.95141312,40.699304,-73.923044,member
11535,5AE44C9B9356EFB8,electric_bike,2021-11-07 20:01:14,2021-11-07 20:13:13,Hope St & Union Ave,5187,Stockholm St & Wilson Ave,4824,40.71167351,-73.95141312,40.699304,-73.923044,member
11568,39454A1268D44C73,electric_bike,2021-11-09 15:16:51,2021-11-09 16:43:10,Hart St & Wyckoff Ave,4971,Stockholm St & Wilson Ave,4824,40.704876,-73.919911,40.699304,-73.923044,casual
11589,2FB552B872A35622,classic_bike,2021-11-09 14:35:26,2021-11-09 14:46:35,Stockholm St & Wilson Ave,4824,Stockholm St & Wilson Ave,4824,40.699304,-73.923044,40.699304,-73.923044,member
11591,372DAF8BF8E9BFBA,classic_bike,2021-11-01 19:53:41,2021-11-01 20:00:12,Stockholm St & Wilson Ave,4824,Stockholm St & Wilson Ave,4824,40.699304,-73.923044,40.699304,-73.923044,member
11626,C3EC265433396E65,electric_bike,2021-11-06 20:10:58,2021-11-06 20:25:20,Stockholm St & Wilson Ave,4824,Lorimer St & Broadway,4965,40.699304,-73.923044,40.70411791,-73.94818595,member
11727,7C2B1F1167281625,classic_bike,2021-11-15 21:00:39,2021-11-15 21:03:33,Hart St & Wyckoff Ave,4971,Stockholm St & Wilson Ave,4824,40.704876,-73.919911,40.699304,-73.923044,member
11754,175D2C40CC3E7A20,classic_bike,2021-11-14 02:45:53,2021-11-14 02:53:30,Stewart Ave & Johnson Ave,5123,Stockholm St & Wilson Ave,4824,40.70869,-73.92587,40.699304,-73.923044,member
11769,EF675B7BF578580B,classic_bike,2021-11-29 07:54:02,2021-11-29 07:57:51,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
11770,EC8C86AA51413ABC,classic_bike,2021-11-15 07:39:43,2021-11-15 07:44:44,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
11787,3EAF1C976FACA18D,classic_bike,2021-11-29 14:07:02,2021-11-29 14:10:32,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
11789,E5BDEC0B36FA1FD3,classic_bike,2021-11-11 07:44:55,2021-11-11 07:48:12,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
11800,63E0270C0B9FC33F,classic_bike,2021-11-02 13:51:05,2021-11-02 13:59:43,Myrtle Ave & Lewis Ave,4729,Stockholm St & Wilson Ave,4824,40.69681963,-73.93756926,40.699304,-73.923044,casual
11806,F9E8438F44048B63,classic_bike,2021-11-02 13:50:35,2021-11-02 13:59:35,Myrtle Ave & Lewis Ave,4729,Stockholm St & Wilson Ave,4824,40.69681963,-73.93756926,40.699304,-73.923044,casual
11808,801BEE33C4937613,classic_bike,2021-11-17 23:08:55,2021-11-17 23:12:13,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
11810,9C33E2554CC1D4BA,classic_bike,2021-11-01 12:28:27,2021-11-01 12:33:15,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
11929,BD44AD8823C84E8D,classic_bike,2021-11-14 14:59:35,2021-11-14 15:15:09,Myrtle Ave & Marcy Ave,4707,Stockholm St & Wilson Ave,4824,40.69539817,-73.94954908,40.699304,-73.923044,member
11935,1387987615F2ABD1,classic_bike,2021-11-11 15:12:44,2021-11-11 15:30:07,Myrtle Ave & Marcy Ave,4707,Stockholm St & Wilson Ave,4824,40.69539817,-73.94954908,40.699304,-73.923044,casual
11936,CE61A250A3A39A88,classic_bike,2021-11-03 12:59:34,2021-11-03 13:26:35,Prospect Pl & Vanderbilt Ave,4157,Stockholm St & Wilson Ave,4824,40.67767534269111,-73.96902143955231,40.699304,-73.923044,member
11939,8DDB9937944728B8,classic_bike,2021-11-11 15:12:34,2021-11-11 15:31:04,Myrtle Ave & Marcy Ave,4707,Stockholm St & Wilson Ave,4824,40.69539817,-73.94954908,40.699304,-73.923044,casual
11949,9B5C1FE0BA2DFA04,classic_bike,2021-11-19 20:30:44,2021-11-19 21:19:46,Greenwich St & Perry St,5922,Stockholm St & Wilson Ave,4824,40.73498,-74.00697,40.699304,-73.923044,member
11954,1F202AACD280EEF1,classic_bike,2021-11-07 09:14:03,2021-11-07 09:22:25,Myrtle Ave & Marcy Ave,4707,Stockholm St & Wilson Ave,4824,40.69539817,-73.94954908,40.699304,-73.923044,member
11977,0AF5EF794219CD44,classic_bike,2021-11-02 13:08:08,2021-11-02 13:12:13,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
11985,523D952D2DED5B02,electric_bike,2021-11-05 21:38:02,2021-11-05 21:42:26,Myrtle Ave & Lewis Ave,4729,Stockholm St & Wilson Ave,4824,40.69681963,-73.93756926,40.699304,-73.923044,casual
12011,7F0CEF0A1937299B,electric_bike,2021-11-03 06:36:47,2021-11-03 06:39:12,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
12095,F2820A8DF5948F5A,electric_bike,2021-11-13 21:38:44,2021-11-13 21:41:04,Suydam St & Knickerbocker Ave,4939,Stockholm St & Wilson Ave,4824,40.702013,-73.923769,40.699304,-73.923044,member
12139,D6596F023361FD49,electric_bike,2021-11-09 17:16:38,2021-11-09 17:29:31,Scholes St & Manhattan Ave,5108,Stockholm St & Wilson Ave,4824,40.70870368,-73.9448625,40.699304,-73.923044,member
12235,0E97FD88FCB95B08,classic_bike,2021-11-16 09:36:47,2021-11-16 09:38:14,Stockholm St & Wilson Ave,4824,Stockholm St & Wilson Ave,4824,40.699304,-73.923044,40.699304,-73.923044,member
12367,11691AE21DF5B9A5,classic_bike,2021-11-23 16:34:56,2021-11-23 16:39:26,Central Ave & Starr Street,4792,Stockholm St & Wilson Ave,4824,40.700003,-73.92834,40.699304,-73.923044,member
12380,87848B19BAD8DC2B,electric_bike,2021-11-10 13:40:06,2021-11-10 13:52:44,Central Ave & Starr Street,4792,Stockholm St & Wilson Ave,4824,40.700003,-73.92834,40.699304,-73.923044,member
12385,2C095B8DE210761A,electric_bike,2021-11-12 20:33:05,2021-11-12 20:36:27,Central Ave & Starr Street,4792,Stockholm St & Wilson Ave,4824,40.700003,-73.92834,40.699304,-73.923044,member
12386,D3FCB5C4D08C8F24,electric_bike,2021-11-05 01:00:11,2021-11-05 01:10:52,Driggs Ave & Lorimer St,5481,Stockholm St & Wilson Ave,4824,40.72179134,-73.9504154,40.699304,-73.923044,member
12423,EAEF5EB7BBAE1BB7,classic_bike,2021-11-09 10:19:47,2021-11-09 10:22:42,Central Ave & Starr Street,4792,Stockholm St & Wilson Ave,4824,40.700003,-73.92834,40.699304,-73.923044,member
12455,A47856486875EA79,classic_bike,2021-11-14 14:06:19,2021-11-14 14:18:42,Monroe St & Tompkins Ave,4434,Stockholm St & Wilson Ave,4824,40.686203,-73.944694,40.699304,-73.923044,casual
12462,06DB1788E12450B0,electric_bike,2021-11-19 16:34:45,2021-11-19 16:40:35,Grove St & Broadway,4526,Stockholm St & Wilson Ave,4824,40.69047,-73.923511,40.699304,-73.923044,member
12468,3A96EF5D07855054,classic_bike,2021-11-29 14:29:05,2021-11-29 14:37:33,Broadway & Madison St,4483,Stockholm St & Wilson Ave,4824,40.68822,-73.91966,40.699304,-73.923044,casual
