,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
187,32AC822F57A6632E,electric_bike,2021-11-14 02:40:04,2021-11-14 02:48:43,38 Ave & 29 St,6538,27 Ave & 9 St,7098,40.75473,-73.93367,40.7739825,-73.9309134,casual
658,3858A164A9C80D22,electric_bike,2021-11-13 07:43:33,2021-11-13 07:43:58,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
935,FFAFDF6F4493BB2F,electric_bike,2021-11-24 23:26:39,2021-11-24 23:42:20,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
936,9DB0B3678367156D,electric_bike,2021-11-11 02:42:27,2021-11-11 02:59:39,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
937,257949DCE4FCEDCF,electric_bike,2021-11-17 23:32:14,2021-11-17 23:48:04,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
939,76273C54CBBE3F07,electric_bike,2021-11-02 23:20:08,2021-11-02 23:37:45,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
970,241F1C0748E4FAFA,classic_bike,2021-11-10 17:47:24,2021-11-10 17:48:25,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
1023,A874D7E78AC6CBF7,electric_bike,2021-11-30 20:54:51,2021-11-30 20:54:55,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
1024,465BEB411D28202A,electric_bike,2021-11-30 20:53:15,2021-11-30 20:53:29,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
1025,F7F3CC3043269F51,electric_bike,2021-11-30 20:56:19,2021-11-30 20:56:34,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
1107,87CF32CC45CB68CE,electric_bike,2021-11-23 07:13:09,2021-11-23 07:14:27,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,casual
1190,4119109DD33DCF71,classic_bike,2021-11-06 14:28:42,2021-11-06 15:16:29,27 Ave & 9 St,7098,Kent Ave & N 7 St,5489,40.7739825,-73.9309134,40.72036775298455,-73.96165072917938,member
1197,911938C89CE2C93A,electric_bike,2021-11-24 18:42:37,2021-11-24 19:04:28,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
1198,15BDF639D7B00376,electric_bike,2021-11-06 21:44:07,2021-11-06 21:50:21,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
1511,BACAE3A440A7EE71,classic_bike,2021-11-02 20:35:15,2021-11-02 20:46:09,27 Ave & 9 St,7098,27 Ave & 9 St,7098,40.7739825,-73.9309134,40.7739825,-73.9309134,member
1775,AA57AA52160AE535,classic_bike,2021-11-02 18:48:45,2021-11-02 19:28:00,E 32 St & Park Ave,6280,27 Ave & 9 St,7098,40.7457121,-73.98194829,40.7739825,-73.9309134,member
3482,848BBC0FDC101C28,electric_bike,2021-11-11 16:50:02,2021-11-11 17:13:47,27 Ave & 9 St,7098,Graham Ave & Grand St,5178,40.7739825,-73.9309134,40.711863,-73.944024,member
8264,4B21BC23201923DD,classic_bike,2021-11-04 19:28:55,2021-11-04 19:34:09,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
8339,F8B23AD3B113027C,electric_bike,2021-11-05 20:28:44,2021-11-05 20:33:08,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
8537,8865C2AF5FFC8DEB,classic_bike,2021-11-17 07:37:05,2021-11-17 07:43:10,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
8673,AE9963BFE2C8B514,electric_bike,2021-11-10 06:32:30,2021-11-10 06:36:29,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,casual
8674,290822B44EC121EE,electric_bike,2021-11-11 09:06:41,2021-11-11 09:12:14,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,casual
8679,5589D68153F43DA8,electric_bike,2021-11-05 13:58:04,2021-11-05 14:03:20,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
9224,34F3B3EFAB6567DA,classic_bike,2021-11-05 14:24:26,2021-11-05 14:29:16,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
9225,FD8DB06847CEA2E3,classic_bike,2021-11-05 21:23:23,2021-11-05 21:29:28,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
9235,29ECD02F9A744F18,classic_bike,2021-11-18 09:27:07,2021-11-18 09:33:33,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
9720,0FDCE6C1866AB620,classic_bike,2021-11-20 15:45:52,2021-11-20 15:52:59,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
9729,E59EA63FEB6C2A53,classic_bike,2021-11-01 09:39:23,2021-11-01 09:45:37,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
9740,B3AE1968A74B515F,electric_bike,2021-11-02 20:16:25,2021-11-02 20:25:37,27 Ave & 9 St,7098,31 Ave & Steinway St,6782,40.7739825,-73.9309134,40.7611488,-73.9170071,member
9745,436A12286C90EC88,electric_bike,2021-11-23 06:40:39,2021-11-23 06:59:12,27 Ave & 9 St,7098,E 45 St & 3 Ave,6464,40.7739825,-73.9309134,40.75255434,-73.97282625,member
9746,8F71C12F2EC8B445,electric_bike,2021-11-14 11:21:25,2021-11-14 11:26:29,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,member
9761,D76BCDD308AD6D67,classic_bike,2021-11-04 22:28:16,2021-11-04 22:34:17,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,casual
9776,A5810C3953E5EE68,electric_bike,2021-11-01 16:25:16,2021-11-01 16:30:01,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,casual
9782,C27EC0D865C6BEBA,electric_bike,2021-11-27 15:36:15,2021-11-27 15:41:44,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,casual
9804,B91FC72231E183EC,electric_bike,2021-11-09 06:49:38,2021-11-09 06:54:42,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,casual
9809,38119761C1E6A080,electric_bike,2021-11-08 06:32:42,2021-11-08 06:37:09,27 Ave & 9 St,7098,31 St & Astoria Blvd,6989,40.7739825,-73.9309134,40.7699176,-73.9184057,casual
11116,B53101660A514BCF,classic_bike,2021-11-14 14:52:10,2021-11-14 15:07:33,27 Ave & 9 St,7098,35 St & Broadway,6750,40.7739825,-73.9309134,40.760339,-73.9222427,member
11148,4933AF5CDB50DB54,electric_bike,2021-11-12 15:54:21,2021-11-12 16:17:39,27 Ave & 9 St,7098,35 St & Broadway,6750,40.7739825,-73.9309134,40.760339,-73.9222427,member
11556,C4C93DF28419DF66,electric_bike,2021-11-06 00:44:01,2021-11-06 00:50:27,27 Ave & 9 St,7098,35 St & Broadway,6750,40.7739825,-73.9309134,40.760339,-73.9222427,casual
15165,B68BFF48C1EDD78B,electric_bike,2021-11-04 09:25:08,2021-11-04 09:43:41,27 Ave & 9 St,7098,47 Ave & 31 St,6151,40.7739825,-73.9309134,40.743,-73.93561,member
15347,575B673B372D7FE6,electric_bike,2021-11-02 13:43:15,2021-11-02 14:10:27,27 Ave & 9 St,7098,47 Ave & 31 St,6151,40.7739825,-73.9309134,40.743,-73.93561,casual
16008,19CA6ECC870B0FE6,electric_bike,2021-11-05 17:02:35,2021-11-05 17:08:08,27 Ave & 9 St,7098,21 St & Hoyt Ave S,7126,40.7739825,-73.9309134,40.774645,-73.923706,member
16180,8D2C1F963F0F2709,classic_bike,2021-11-16 18:57:32,2021-11-16 19:02:06,27 Ave & 9 St,7098,21 St & Hoyt Ave S,7126,40.7739825,-73.9309134,40.774645,-73.923706,member
16191,A91D3221E29D4C2D,electric_bike,2021-11-23 22:52:34,2021-11-23 22:55:53,27 Ave & 9 St,7098,21 St & Hoyt Ave S,7126,40.7739825,-73.9309134,40.774645,-73.923706,casual
17483,67BD9A7F7E557F20,classic_bike,2021-11-02 18:04:53,2021-11-02 18:06:20,27 Ave & 9 St,7098,8 St & Astoria Blvd,7068,40.7739825,-73.9309134,40.7725996921817,-73.93266275525093,member
19925,2D2C3B568EDA1953,electric_bike,2021-11-09 16:31:05,2021-11-09 16:47:21,27 Ave & 9 St,7098,44 Dr & Jackson Ave,6352,40.7739825,-73.9309134,40.74718234,-73.9432635,member
19939,A0CD2295F718907E,classic_bike,2021-11-10 04:34:50,2021-11-10 04:52:37,27 Ave & 9 St,7098,44 Dr & Jackson Ave,6352,40.7739825,-73.9309134,40.74718234,-73.9432635,member
19961,EC4BE02A7A2A0F7D,classic_bike,2021-11-11 23:42:26,2021-11-11 23:58:45,27 Ave & 9 St,7098,46 Ave & 5 St,6286,40.7739825,-73.9309134,40.74731,-73.95451,casual
19963,50FDAD3564249CF8,electric_bike,2021-11-13 12:53:12,2021-11-13 13:07:17,27 Ave & 9 St,7098,44 Dr & Jackson Ave,6352,40.7739825,-73.9309134,40.74718234,-73.9432635,casual
20243,EE75D615E62436E3,electric_bike,2021-11-18 07:23:48,2021-11-18 07:35:58,27 Ave & 9 St,7098,46 Ave & 5 St,6286,40.7739825,-73.9309134,40.74731,-73.95451,casual
21138,C92E1D8925E114B0,electric_bike,2021-11-23 07:40:01,2021-11-23 07:56:42,27 Ave & 9 St,7098,46 Ave & 5 St,6286,40.7739825,-73.9309134,40.74731,-73.95451,member
