,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2417,DBC56961FB2585F9,classic_bike,2021-11-10 07:10:48,2021-11-10 07:33:20,Central Park North & Adam Clayton Powell Blvd,7617,Central Park S & 6 Ave,6876,40.799484,-73.955613,40.76590936,-73.97634151,member
2420,D0EE766E2FEA881C,classic_bike,2021-11-14 12:57:37,2021-11-14 13:30:58,Central Park North & Adam Clayton Powell Blvd,7617,Central Park S & 6 Ave,6876,40.799484,-73.955613,40.76590936,-73.97634151,casual
8066,0711B3DBDC7C5B76,electric_bike,2021-11-19 12:12:45,2021-11-19 13:01:46,Central Park North & Adam Clayton Powell Blvd,7617,E 41 St & Madison Ave (SE corner),6432,40.799484,-73.955613,40.752049,-73.979635,casual
10727,0B5F60F45FB42660,docked_bike,2021-11-12 14:32:22,2021-11-12 15:00:24,Madison Ave & E 82 St,7188,Central Park North & Adam Clayton Powell Blvd,7617,40.778131,-73.960694,40.799484,-73.955613,casual
13453,B6C2A3B7D7F794C5,classic_bike,2021-11-29 08:47:32,2021-11-29 09:16:57,Central Park North & Adam Clayton Powell Blvd,7617,E 58 St & Madison Ave,6839,40.799484,-73.955613,40.76302594280519,-73.97209525108337,casual
13483,51D9EF5C9FFC6ED1,electric_bike,2021-11-26 12:27:40,2021-11-26 12:41:47,Central Park North & Adam Clayton Powell Blvd,7617,E 89 St & York Ave,7204,40.799484,-73.955613,40.7779453,-73.946041,member
13489,7A738BE747357AE5,classic_bike,2021-11-06 07:37:12,2021-11-06 08:29:06,Central Park North & Adam Clayton Powell Blvd,7617,W 55 St & 6 Ave,6809,40.799484,-73.955613,40.763189,-73.978434,casual
13511,3B979A8581103F4D,classic_bike,2021-11-17 09:10:46,2021-11-17 09:40:55,Central Park North & Adam Clayton Powell Blvd,7617,E 51 St & 2 Ave,6575,40.799484,-73.955613,40.755293,-73.967641,member
13519,22B550AB3251AF0B,electric_bike,2021-11-21 16:05:33,2021-11-21 16:19:28,Central Park North & Adam Clayton Powell Blvd,7617,E 89 St & York Ave,7204,40.799484,-73.955613,40.7779453,-73.946041,casual
14126,9112698F9037DE97,classic_bike,2021-11-08 11:34:06,2021-11-08 11:51:13,Central Park North & Adam Clayton Powell Blvd,7617,W 87 St & West End Ave,7484,40.799484,-73.955613,40.789622,-73.97757,member
14132,1523CBEE90DE6504,classic_bike,2021-11-06 16:23:01,2021-11-06 17:02:59,Central Park North & Adam Clayton Powell Blvd,7617,E 51 St & 2 Ave,6575,40.799484,-73.955613,40.755293,-73.967641,member
15761,144F6C188445D7C5,electric_bike,2021-11-10 12:20:01,2021-11-10 12:32:45,Central Park North & Adam Clayton Powell Blvd,7617,E 81 St & 3 Ave,7154,40.799484,-73.955613,40.77573034,-73.9567526,member
15762,FE4EF952FB6A37B6,electric_bike,2021-11-18 09:20:56,2021-11-18 09:32:09,Central Park North & Adam Clayton Powell Blvd,7617,E 81 St & 3 Ave,7154,40.799484,-73.955613,40.77573034,-73.9567526,member
16594,889898F833813CD9,classic_bike,2021-11-27 16:58:57,2021-11-27 17:06:35,Central Park North & Adam Clayton Powell Blvd,7617,3 Ave & E 112 St,7543,40.799484,-73.955613,40.795508,-73.941606,member
17990,B4E0FF6D5DD3CB10,classic_bike,2021-11-03 14:09:16,2021-11-03 14:15:40,Central Park North & Adam Clayton Powell Blvd,7617,E 109 St & 3 Ave,7504,40.799484,-73.955613,40.79329668,-73.9432083,member
17991,DAE949D23656029D,classic_bike,2021-11-11 16:48:51,2021-11-11 16:54:38,Central Park North & Adam Clayton Powell Blvd,7617,E 109 St & 3 Ave,7504,40.799484,-73.955613,40.79329668,-73.9432083,member
26034,B53C5649A7DCF2BA,classic_bike,2021-11-16 16:03:39,2021-11-16 16:40:17,Central Park North & Adam Clayton Powell Blvd,7617,E 15 St & 3 Ave,5863,40.799484,-73.955613,40.734232,-73.986923,member
26037,E2CCEDCEAC54675C,electric_bike,2021-11-07 08:18:44,2021-11-07 08:31:01,Central Park North & Adam Clayton Powell Blvd,7617,Riverside Dr & W 78 St,7340,40.799484,-73.955613,40.78414472,-73.98362492,casual
26040,5C5604FCB73D4FF6,electric_bike,2021-11-14 20:23:56,2021-11-14 20:28:47,Central Park North & Adam Clayton Powell Blvd,7617,Mt Morris Park W & W 120 St,7685,40.799484,-73.955613,40.804038,-73.945925,casual
26042,37F07F74B2CC7E5A,classic_bike,2021-11-18 14:55:05,2021-11-18 15:26:38,Central Park North & Adam Clayton Powell Blvd,7617,2 Ave & E 55 St,6650,40.799484,-73.955613,40.757920208794026,-73.96638214588165,member
26421,22B27B91FF1FC098,classic_bike,2021-11-27 15:55:11,2021-11-27 16:35:37,Central Park North & Adam Clayton Powell Blvd,7617,E 15 St & 3 Ave,5863,40.799484,-73.955613,40.734232,-73.986923,member
27783,E448026A7830A8E5,classic_bike,2021-11-09 13:04:56,2021-11-09 13:28:31,Central Park North & Adam Clayton Powell Blvd,7617,2 Ave & E 55 St,6650,40.799484,-73.955613,40.757920208794026,-73.96638214588165,member
31270,A6DBC1C0CA66C0E3,classic_bike,2021-11-21 13:53:49,2021-11-21 13:56:00,Central Park North & Adam Clayton Powell Blvd,7617,Lenox Ave & W 111 St,7602,40.799484,-73.955613,40.7987859,-73.9523,member
31271,FBEC15282A6F838F,classic_bike,2021-11-21 14:33:04,2021-11-21 15:10:06,Central Park North & Adam Clayton Powell Blvd,7617,E 102 St & 1 Ave,7407,40.799484,-73.955613,40.7869946,-73.94164802,member
31440,0F526E2407C48E47,classic_bike,2021-11-09 15:37:15,2021-11-09 16:04:26,Central Park North & Adam Clayton Powell Blvd,7617,W 70 St & Amsterdam Ave,7207,40.799484,-73.955613,40.77748046,-73.98288594,member
31441,3535A8635263587B,electric_bike,2021-11-13 02:36:31,2021-11-13 02:45:02,Central Park North & Adam Clayton Powell Blvd,7617,E 102 St & 1 Ave,7407,40.799484,-73.955613,40.7869946,-73.94164802,casual
31443,35793E02B7CD24A8,classic_bike,2021-11-05 15:24:23,2021-11-05 15:40:20,Central Park North & Adam Clayton Powell Blvd,7617,Lenox Ave & W 111 St,7602,40.799484,-73.955613,40.7987859,-73.9523,member
31622,2A351978643968CC,classic_bike,2021-11-02 18:27:05,2021-11-02 18:31:18,Central Park North & Adam Clayton Powell Blvd,7617,Lenox Ave & W 111 St,7602,40.799484,-73.955613,40.7987859,-73.9523,member
39776,472E006107A71A44,classic_bike,2021-11-11 07:10:14,2021-11-11 07:39:28,Central Park North & Adam Clayton Powell Blvd,7617,Riverside Dr & W 82 St,7388,40.799484,-73.955613,40.78720869,-73.98128127,member
51883,8852F439BB349B47,classic_bike,2021-11-06 13:18:13,2021-11-06 14:27:09,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,casual
51890,011A28CCAEB17A62,classic_bike,2021-11-06 13:19:13,2021-11-06 14:26:40,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,casual
51891,6BF82960E3035F3C,classic_bike,2021-11-21 12:22:07,2021-11-21 13:15:35,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,casual
51892,7823E1569DE4EF65,electric_bike,2021-11-30 00:19:43,2021-11-30 00:45:32,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,member
51896,ADEBDDFDDFF30A97,classic_bike,2021-11-28 12:33:17,2021-11-28 13:06:45,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,member
51897,3F0BC990F3A3534F,electric_bike,2021-11-14 18:52:12,2021-11-14 19:03:35,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,member
51898,EBC9E3505C711F63,classic_bike,2021-11-06 13:18:14,2021-11-06 14:26:34,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,casual
52203,4A850126FD16D2FA,electric_bike,2021-11-29 08:46:05,2021-11-29 08:59:24,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,member
52204,AC80E186BA6A3B7A,electric_bike,2021-11-21 12:56:16,2021-11-21 13:11:29,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,member
52206,98AB96DF0F13B05B,classic_bike,2021-11-25 12:34:02,2021-11-25 12:59:28,Central Park North & Adam Clayton Powell Blvd,7617,W 76 St & Columbus Ave,7281,40.799484,-73.955613,40.7801839724239,-73.97728532552719,casual
