,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48443,72B6225499D5B3B0,electric_bike,2021-11-23 15:09:46,2021-11-23 15:14:07,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,casual
48445,B89B56F952C158BC,electric_bike,2021-11-19 18:07:24,2021-11-19 18:10:40,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,casual
78664,08BD09618B95F3E5,classic_bike,2021-11-01 14:03:04,2021-11-01 14:04:00,Central Ave & Covert St,4550,Central Ave & Decatur St,4432,40.68929,-73.90951,40.6882,-73.90798,member
98409,CD869A2B48BFA228,classic_bike,2021-11-13 14:40:29,2021-11-13 14:57:06,Central Ave & Covert St,4550,Greene Ave & Nostrand Ave,4519,40.68929,-73.90951,40.6883337,-73.950916,casual
119323,76AF3E31A79409C0,electric_bike,2021-11-09 10:50:25,2021-11-09 11:02:53,Central Ave & Covert St,4550,White St & Johnson Ave,5099,40.68929,-73.90951,40.707174,-73.93581,member
128224,CA6B1EB228F533E6,classic_bike,2021-11-13 15:02:21,2021-11-13 15:08:50,Central Ave & Covert St,4550,Hancock St & Wyckoff Ave,4735,40.68929,-73.90951,40.6972,-73.90674,casual
140646,6B17ECF74F5C7A96,classic_bike,2021-11-16 11:11:07,2021-11-16 11:16:56,Central Ave & Covert St,4550,Putnam Ave & Knickerbocker Ave,4663,40.68929,-73.90951,40.69545,-73.91164,casual
140651,09454D657A2749FF,classic_bike,2021-11-26 12:30:58,2021-11-26 12:45:33,Central Ave & Covert St,4550,Stephen St & Seneca Ave,4798,40.68929,-73.90951,40.6988,-73.9007,casual
142497,7400A8726D015300,classic_bike,2021-11-24 12:38:28,2021-11-24 12:56:35,Central Ave & Covert St,4550,Madison St & Forest Ave,5025,40.68929,-73.90951,40.70555,-73.90245,member
143643,97D34D5DAEF26705,electric_bike,2021-11-17 12:33:25,2021-11-17 12:43:19,Central Ave & Covert St,4550,Madison St & Forest Ave,5025,40.68929,-73.90951,40.70555,-73.90245,member
151559,DA9B87B156C4BC9E,electric_bike,2021-11-10 20:13:33,2021-11-10 20:16:53,Central Ave & Covert St,4550,Moffat St & Bushwick,4357,40.68929,-73.90951,40.68458,-73.90925,member
155626,28504ECE371FFBEF,electric_bike,2021-11-04 10:41:19,2021-11-04 10:48:29,Central Ave & Covert St,4550,Cedar St & Myrtle Ave,4751,40.68929,-73.90951,40.697842,-73.926241,member
156889,BB6879A063B61D3A,electric_bike,2021-11-02 09:19:27,2021-11-02 10:05:05,Central Ave & Covert St,4550,Jefferson Ave & Evergreen Ave,4517,40.68929,-73.90951,40.68989,-73.91458,member
188125,ED5A4698ED3715B7,electric_bike,2021-11-02 09:01:30,2021-11-02 09:11:38,Central Ave & Covert St,4550,White St & Johnson Ave,5099,40.68929,-73.90951,40.707174,-73.93581,member
188126,24AE1E119492C935,electric_bike,2021-11-22 11:27:10,2021-11-22 11:38:40,Central Ave & Covert St,4550,White St & Johnson Ave,5099,40.68929,-73.90951,40.707174,-73.93581,member
197752,4584E6FF34C685CE,classic_bike,2021-11-06 12:42:11,2021-11-06 13:25:38,Central Ave & Covert St,4550,28 St & 41 Ave,6462,40.68929,-73.90951,40.751047,-73.93797,member
197812,2F804C401B6091FB,classic_bike,2021-11-25 16:15:16,2021-11-25 16:25:12,Central Ave & Covert St,4550,Onderdonk Ave & Gates Ave,4994,40.68929,-73.90951,40.70413,-73.90737,member
229032,26617985E5A60476,classic_bike,2021-11-22 16:25:41,2021-11-22 17:18:41,Central Ave & Covert St,4550,Central Ave & Decatur St,4432,40.68929,-73.90951,40.6882,-73.90798,member
229195,754E0F25C32A240E,electric_bike,2021-11-07 11:59:48,2021-11-07 12:01:04,Central Ave & Covert St,4550,Central Ave & Decatur St,4432,40.68929,-73.90951,40.6882,-73.90798,member
252347,6A2E59EDD139EFEF,classic_bike,2021-11-12 19:49:35,2021-11-12 20:00:30,Central Ave & Covert St,4550,White St & Moore St,4987,40.68929,-73.90951,40.704508,-73.9351,casual
277241,07F8128821071D0B,electric_bike,2021-11-13 05:34:52,2021-11-13 05:53:06,Central Ave & Covert St,4550,Throop Ave & Myrtle Ave,4697,40.68929,-73.90951,40.69622937,-73.94371094,member
282888,9F567C2A751A6954,classic_bike,2021-11-05 15:11:45,2021-11-05 15:20:50,Central Ave & Covert St,4550,Madison St & Woodward Ave,4954,40.68929,-73.90951,40.70408,-73.90408,member
283379,BD454C6B71721DE6,electric_bike,2021-11-24 16:28:15,2021-11-24 16:38:54,Central Ave & Covert St,4550,Madison St & Woodward Ave,4954,40.68929,-73.90951,40.70408,-73.90408,member
283380,F6E33943B846D067,classic_bike,2021-11-30 16:26:50,2021-11-30 16:41:32,Central Ave & Covert St,4550,Madison St & Woodward Ave,4954,40.68929,-73.90951,40.70408,-73.90408,member
283381,F285F079E7E0500F,classic_bike,2021-11-04 16:17:56,2021-11-04 16:32:24,Central Ave & Covert St,4550,Madison St & Woodward Ave,4954,40.68929,-73.90951,40.70408,-73.90408,member
283900,CAAF6B566D56C271,classic_bike,2021-11-09 16:37:58,2021-11-09 16:50:57,Central Ave & Covert St,4550,Madison St & Woodward Ave,4954,40.68929,-73.90951,40.70408,-73.90408,member
292521,A0EABB515CFD0D72,electric_bike,2021-11-21 15:51:50,2021-11-21 16:38:22,Central Ave & Covert St,4550,62 St & Northern Blvd,6536,40.68929,-73.90951,40.754176,-73.900318,member
301498,830618E4641E8B8E,classic_bike,2021-11-16 10:25:00,2021-11-16 10:28:43,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,member
312855,64618E749F5677ED,electric_bike,2021-11-04 10:35:02,2021-11-04 10:38:42,Central Ave & Covert St,4550,Madison St & Evergreen Ave,4560,40.68929,-73.90951,40.69122,-73.91693,member
313454,A088F28C76992708,electric_bike,2021-11-16 14:08:48,2021-11-16 14:11:50,Central Ave & Covert St,4550,Madison St & Evergreen Ave,4560,40.68929,-73.90951,40.69122,-73.91693,member
318327,42D6C793CCC530A0,classic_bike,2021-11-06 10:14:33,2021-11-06 11:05:22,Central Ave & Covert St,4550,47 Ave & 31 St,6151,40.68929,-73.90951,40.743,-73.93561,casual
318350,332D689C0AFEF147,electric_bike,2021-11-23 20:57:58,2021-11-23 21:01:51,Central Ave & Covert St,4550,Madison St & Evergreen Ave,4560,40.68929,-73.90951,40.69122,-73.91693,casual
327172,4569CB3D36E11F0B,electric_bike,2021-11-09 10:12:29,2021-11-09 11:33:20,Central Ave & Covert St,4550,E 118 St & 3 Ave,7611,40.68929,-73.90951,40.799139,-73.9389152,casual
333700,50B2F2905D21F56F,electric_bike,2021-11-11 10:36:28,2021-11-11 10:46:43,Central Ave & Covert St,4550,Menahan St & Seneca Ave,4963,40.68929,-73.90951,40.70461,-73.91054,member
341137,2B9740C15985D9C1,electric_bike,2021-11-10 09:15:47,2021-11-10 09:30:44,Central Ave & Covert St,4550,Graham Ave & Withers St,5403,40.68929,-73.90951,40.7169811,-73.94485918,member
355852,64CAAF1168898C04,classic_bike,2021-11-08 11:04:38,2021-11-08 11:12:53,Central Ave & Covert St,4550,Grove St & Broadway,4526,40.68929,-73.90951,40.69047,-73.923511,member
393290,73F20ABF05C62C8C,classic_bike,2021-11-04 19:04:34,2021-11-04 19:31:30,Central Ave & Covert St,4550,Greene Ave & Nostrand Ave,4519,40.68929,-73.90951,40.6883337,-73.950916,casual
434056,FC9E54C011D22412,electric_bike,2021-11-30 00:34:59,2021-11-30 00:40:18,Central Ave & Covert St,4550,Putnam Ave & Knickerbocker Ave,4663,40.68929,-73.90951,40.69545,-73.91164,casual
435761,F768BBA58D6C57DE,classic_bike,2021-11-14 11:54:04,2021-11-14 12:05:59,Central Ave & Covert St,4550,Hancock St & Wyckoff Ave,4735,40.68929,-73.90951,40.6972,-73.90674,member
443373,20CBB85781764CD0,classic_bike,2021-11-11 12:51:17,2021-11-11 12:57:43,Central Ave & Covert St,4550,Wyckoff Ave & Gates Ave,4847,40.68929,-73.90951,40.699871408829885,-73.91171872615814,member
455860,969374731E1CC565,classic_bike,2021-11-29 10:18:37,2021-11-29 10:40:10,Central Ave & Covert St,4550,Emerson Pl & Myrtle Ave,4683,40.68929,-73.90951,40.69363137,-73.96223558,member
479113,411A6D3770BC0FD6,classic_bike,2021-11-17 11:09:17,2021-11-17 11:37:38,Central Ave & Covert St,4550,Fulton St & Waverly Ave,4345,40.68929,-73.90951,40.68323865460341,-73.96599590778351,member
490913,3912CAB45126BEB2,electric_bike,2021-11-13 09:31:41,2021-11-13 09:58:28,Central Ave & Covert St,4550,Fulton St & Adams St,4637,40.68929,-73.90951,40.69241829257847,-73.98949474096298,member
500540,1343CDE685C2AE65,classic_bike,2021-11-25 14:09:57,2021-11-25 14:49:58,Central Ave & Covert St,4550,Centre St & Chambers St,5207,40.68929,-73.90951,40.71273266,-74.0046073,member
516191,DB3B5AAB078C1A26,classic_bike,2021-11-16 15:53:40,2021-11-16 16:00:39,Central Ave & Covert St,4550,Norman St & Wyckoff Ave,4654,40.68929,-73.90951,40.69517,-73.90311,member
527033,DF07D51DD749D34D,electric_bike,2021-11-09 08:36:51,2021-11-09 09:19:57,Central Ave & Covert St,4550,5 Ave & E 63 St,6904,40.68929,-73.90951,40.766368,-73.971518,casual
545774,1C1E33EAF83B238A,classic_bike,2021-11-25 11:05:11,2021-11-25 11:15:48,Central Ave & Covert St,4550,Marcus Garvey Blvd & Macon St,4278,40.68929,-73.90951,40.682601,-73.938037,casual
545828,43DC7B3EC7631A39,classic_bike,2021-11-13 11:53:25,2021-11-13 12:05:11,Central Ave & Covert St,4550,Marcus Garvey Blvd & Macon St,4278,40.68929,-73.90951,40.682601,-73.938037,casual
