,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20,A52CA64D4E8ED1CE,classic_bike,2021-11-02 17:45:07,2021-11-02 17:47:56,President St & Henry St,4307,Clinton St & 4 Place,4119,40.6828003,-73.99990419,40.6783563,-74.00014502,member
14745,237DF69ADF73CAE5,classic_bike,2021-11-08 05:51:14,2021-11-08 05:57:15,Columbia St & Kane St,4422,Clinton St & 4 Place,4119,40.68763155,-74.0016256,40.6783563,-74.00014502,member
14750,823863CA2A54CB57,classic_bike,2021-11-03 12:50:59,2021-11-03 12:59:33,Butler St & Court St,4339,Clinton St & 4 Place,4119,40.6849894,-73.99440329,40.6783563,-74.00014502,member
14754,2F3121A0A90B62F0,electric_bike,2021-11-25 17:59:00,2021-11-25 18:08:21,Butler St & Court St,4339,Clinton St & 4 Place,4119,40.6849894,-73.99440329,40.6783563,-74.00014502,casual
14759,619777FEC0099CCC,electric_bike,2021-11-27 17:24:23,2021-11-27 17:44:11,Butler St & Court St,4339,Clinton St & 4 Place,4119,40.6849894,-73.99440329,40.6783563,-74.00014502,casual
14764,1631EA78EB9D78EA,electric_bike,2021-11-15 20:19:43,2021-11-15 20:26:58,Butler St & Court St,4339,Clinton St & 4 Place,4119,40.6849894,-73.99440329,40.6783563,-74.00014502,member
14774,4B68E0D92CA2B3F9,electric_bike,2021-11-12 06:48:23,2021-11-12 06:53:56,Columbia St & Kane St,4422,Clinton St & 4 Place,4119,40.68763155,-74.0016256,40.6783563,-74.00014502,member
14828,FCD9B941318BDC2B,electric_bike,2021-11-16 18:39:14,2021-11-16 19:02:21,Greene Ave & Nostrand Ave,4519,Clinton St & 4 Place,4119,40.6883337,-73.950916,40.6783563,-74.00014502,member
14841,01EDBC28CC8E865D,electric_bike,2021-11-01 21:38:02,2021-11-01 21:39:49,Smith St & 3 St,4151,Clinton St & 4 Place,4119,40.6787242,-73.99599099,40.6783563,-74.00014502,member
14876,8BB06FE439E6A7A5,classic_bike,2021-11-21 11:06:22,2021-11-21 11:12:56,Congress St & Clinton St,4455,Clinton St & 4 Place,4119,40.68825516598005,-73.99545192718506,40.6783563,-74.00014502,member
